frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13976,7126588119000,1784219840661118652,0,26762,2
13977,7126621445000,1784219840696875222,0,35773,2
13978,7126654763000,1784219840726158927,0,26973,2
13979,7126688082000,1784219840762550843,0,35547,2
13980,7126721402000,1784219840793822289,0,26833,2
13981,7126754725000,1784219840838603422,1,197797,10
13982,7126788045000,1784219840862125997,0,51682,3
13983,7126821366000,1784219840896114750,0,28135,2
13984,7126854692000,1784219840925444900,0,14991,1
13985,7126888018000,1784219840958161443,0,15436,1
