frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24967,7492824165000,1784220206896102543,0,19707,1
24968,7492857487000,1784220206928836198,0,19536,1
24969,7492890808000,1784220206961770740,0,19342,1
24970,7492924129000,1784220206995740606,0,24708,2
24971,7492957452000,1784220207030166282,0,24181,2
24972,7492990773000,1784220207063115657,0,24319,2
24973,7493024094000,1784220207096837543,0,24495,2
24974,7493057415000,1784220207129239590,0,24007,2
24975,7493090738000,1784220207163521527,0,32529,2
24976,7493124062000,1784220207197224210,0,32194,2
24977,7493157381000,1784220207232762005,0,32249,2
24978,7493190711000,1784220207265612233,0,32862,2
24979,7493224027000,1784220207297272805,0,32297,2
24980,7493257345000,1784220207331651389,0,32358,2
24981,7493290667000,1784220207364605968,0,31998,2
24982,7493323989000,1784220207397038181,0,31649,2
24983,7493357309000,1784220207429603504,0,32249,2
24984,7493390632000,1784220207463458667,0,31930,2
24985,7493423954000,1784220207496875167,0,31911,2
24986,7493457274000,1784220207529287955,0,32059,2
24987,7493490596000,1784220207562721233,0,31729,2
24988,7493523917000,1784220207595694552,0,32200,2
24989,7493557240000,1784220207629270199,0,31631,2
24990,7493590561000,1784220207662658348,0,31843,2
24991,7493623882000,1784220207696560270,0,31918,2
24992,7493657207000,1784220207730055732,0,31715,2
24993,7493690526000,1784220207763503418,0,32144,2
24994,7493723848000,1784220207798226646,0,32107,2
24995,7493757172000,1784220207830170457,0,31620,2
24996,7493790487000,1784220207863019981,0,32096,2
24997,7493823808000,1784220207895764228,0,31742,2
24998,7493857129000,1784220207929141563,0,31902,2
24999,7493890450000,1784220207962214325,0,31691,2
25000,7493923772000,1784220207995836731,0,31544,2
25001,7493957094000,1784220208030940642,0,42661,3
25002,7493990417000,1784220208063046488,0,31766,2
25003,7494023736000,1784220208095845290,0,31718,2
25004,7494057058000,1784220208128868553,0,31858,2
25005,7494090381000,1784220208162374701,0,31626,2
25006,7494123701000,1784220208195841201,0,31982,2
25007,7494157022000,1784220208228833687,0,31875,2
25008,7494190345000,1784220208263366214,0,31975,2
25009,7494223669000,1784220208297668798,0,32383,2
25010,7494256992000,1784220208330014049,0,31754,2
25011,7494290308000,1784220208364885925,0,32051,2
25012,7494323640000,1784220208397711875,0,32234,2
25013,7494356953000,1784220208431781036,0,32160,2
25014,7494390280000,1784220208463936511,0,32191,2
25015,7494423600000,1784220208496626167,0,31564,2
25016,7494456917000,1784220208529899168,0,42248,3
25017,7494490237000,1784220208562053255,0,31769,2
25018,7494523559000,1784220208595581680,0,31488,2
25019,7494556880000,1784220208630807293,0,42162,3
25020,7494590201000,1784220208663084822,0,41358,3
25021,7494623524000,1784220208707294388,1,191716,10
25022,7494656846000,1784220208735279921,0,48918,3
25023,7494690178000,1784220208764247704,0,25171,2
25024,7494723494000,1784220208794138385,0,12966,1
25025,7494756813000,1784220208830241657,0,12988,1
25026,7494790135000,1784220208861247217,0,20405,1
25027,7494823454000,1784220208896468626,0,19813,1
25028,7494856782000,1784220208938312714,0,19161,1
25029,7494890099000,1784220208981638288,0,19509,1
