frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17923,7258107877000,1784219972179196567,0,27416,2
17924,7258141199000,1784219972213418781,0,36719,2
17925,7258174521000,1784219972247099649,0,27769,2
17926,7258207841000,1784219972280329558,0,36116,2
17927,7258241166000,1784219972314804882,0,35709,2
17928,7258274486000,1784219972346544787,0,26254,2
17929,7258307807000,1784219972381196275,0,34913,2
17930,7258341127000,1784219972413722172,0,35186,2
17931,7258374450000,1784219972448598696,0,34687,2
17932,7258407769000,1784219972480368119,0,34903,2
17933,7258441093000,1784219972514434853,0,34298,2
17934,7258474416000,1784219972548385589,0,34503,2
17935,7258507734000,1784219972582146975,0,34574,2
17936,7258541072000,1784219972615013647,0,25777,2
17937,7258574395000,1784219972647990595,0,34755,2
17938,7258607700000,1784219972679632057,0,25535,2
17939,7258641022000,1784219972715519404,0,34087,2
17940,7258674341000,1784219972747976432,0,25936,2
17941,7258707663000,1784219972798242495,1,196974,10
17942,7258740987000,1784219972818824838,0,51462,3
17943,7258774321000,1784219972847141201,0,27805,2
17944,7258807627000,1784219972879400027,0,14603,1
17945,7258840950000,1784219972911576705,0,15525,1
17946,7258874275000,1784219972945587163,0,17838,1
17947,7258907592000,1784219972982676406,0,16959,1
