frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16105,7197529483000,1784219911601317791,0,30848,2
16106,7197562805000,1784219911634475571,0,30728,2
16107,7197596125000,1784219911668651526,0,30088,2
16108,7197629446000,1784219911700868648,0,30456,2
16109,7197662769000,1784219911734506534,0,30174,2
16110,7197696090000,1784219911768490343,0,30459,2
16111,7197729412000,1784219911803088090,0,39721,2
16112,7197762733000,1784219911835485785,0,29929,2
16113,7197796054000,1784219911867927886,0,30256,2
16114,7197829377000,1784219911901664808,0,30579,2
16115,7197862697000,1784219911934379462,0,30259,2
16116,7197896019000,1784219911968695509,0,39991,2
16117,7197929341000,1784219912001139499,0,30116,2
16118,7197962661000,1784219912034293315,0,30803,2
16119,7197995983000,1784219912067717352,0,30760,2
16120,7198029305000,1784219912102408154,0,39580,2
16121,7198062626000,1784219912134225464,0,30365,2
16122,7198095948000,1784219912168098534,0,32536,2
16123,7198129268000,1784219912201049315,0,31489,2
16124,7198162590000,1784219912235245807,0,40657,2
16125,7198195911000,1784219912267601872,0,29938,2
16126,7198229233000,1784219912302185231,0,40091,2
16127,7198262555000,1784219912338349834,0,30326,2
16128,7198295876000,1784219912373677352,0,30813,2
16129,7198329202000,1784219912403955566,0,30894,2
16130,7198362523000,1784219912437498194,0,30709,2
16131,7198395842000,1784219912471854888,0,40022,2
16132,7198429166000,1784219912504160732,0,30476,2
16133,7198462488000,1784219912540194058,0,39486,2
16134,7198495806000,1784219912569921092,0,30279,2
16135,7198529126000,1784219912604004326,0,30529,2
16136,7198562453000,1784219912636516816,0,39297,2
16137,7198595773000,1784219912669548300,0,39455,2
16138,7198629091000,1784219912705892161,0,29486,2
16139,7198662416000,1784219912736699962,0,38834,2
16140,7198695735000,1784219912768759845,0,29275,2
16141,7198729054000,1784219912814386137,1,201453,10
16142,7198762376000,1784219912839847822,0,55349,3
16143,7198795704000,1784219912871495746,0,29934,2
16144,7198829021000,1784219912900374158,0,16640,1
16145,7198862342000,1784219912933508401,0,14172,1
16146,7198895662000,1784219912966358443,0,14394,1
