frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23523,7444708006000,1784220158782221287,0,26410,2
23524,7444741315000,1784220158812366892,0,14140,1
23525,7444774635000,1784220158844602219,0,14180,1
23526,7444807957000,1784220158878493567,0,20576,2
23527,7444841279000,1784220158911822327,0,20584,2
23528,7444874600000,1784220158945164902,0,19846,1
23529,7444907921000,1784220158980217258,0,24993,2
23530,7444941245000,1784220159014329585,0,24688,2
23531,7444974566000,1784220159047156943,0,24697,2
23532,7445007886000,1784220159080382741,0,25008,2
23533,7445041207000,1784220159113034619,0,24172,2
23534,7445074529000,1784220159146533174,0,23990,2
23535,7445107854000,1784220159182855184,0,32622,2
23536,7445141181000,1784220159217355656,0,31797,2
23537,7445174508000,1784220159247220153,0,31513,2
23538,7445207814000,1784220159281691977,0,31703,2
23539,7445241138000,1784220159314971978,0,31792,2
23540,7445274457000,1784220159346582014,0,32513,2
23541,7445307782000,1784220159380254049,0,31539,2
23542,7445341101000,1784220159413019926,0,31558,2
23543,7445374423000,1784220159446326335,0,30693,2
23544,7445407744000,1784220159481419394,0,30589,2
23545,7445441065000,1784220159512710395,0,31102,2
23546,7445474388000,1784220159546463819,0,30677,2
23547,7445507708000,1784220159579889597,0,30641,2
23548,7445541030000,1784220159613169302,0,30476,2
23549,7445574352000,1784220159646188047,0,30157,2
23550,7445607673000,1784220159679603084,0,30846,2
23551,7445640994000,1784220159713255157,0,30544,2
23552,7445674316000,1784220159746144680,0,30236,2
23553,7445707637000,1784220159779538829,0,30152,2
23554,7445740958000,1784220159814512222,0,40587,2
23555,7445774280000,1784220159846419811,0,30884,2
23556,7445807602000,1784220159880318325,0,30804,2
23557,7445840923000,1784220159913532476,0,30103,2
23558,7445874246000,1784220159946875255,0,30300,2
23559,7445907567000,1784220159980185978,0,30143,2
23560,7445940886000,1784220160013817625,0,40577,2
23561,7445974208000,1784220160046049414,0,30769,2
23562,7446007531000,1784220160079888170,0,30178,2
23563,7446040852000,1784220160113610853,0,40626,2
23564,7446074174000,1784220160145932067,0,29914,2
23565,7446107495000,1784220160179482436,0,29964,2
23566,7446140816000,1784220160214181443,0,40781,2
23567,7446174138000,1784220160245835257,0,30121,2
23568,7446207459000,1784220160281242386,0,29712,2
23569,7446240780000,1784220160313407639,0,40336,2
23570,7446274103000,1784220160345957666,0,29761,2
23571,7446307425000,1784220160379301112,0,30024,2
23572,7446340745000,1784220160414714112,0,29914,2
23573,7446374065000,1784220160447385360,0,39816,2
23574,7446407389000,1784220160480078923,0,30502,2
23575,7446440722000,1784220160515013113,0,29679,2
23576,7446474032000,1784220160547770601,0,40452,2
23577,7446507354000,1784220160581431006,0,30278,2
23578,7446540676000,1784220160612991580,0,29513,2
23579,7446573996000,1784220160647497255,0,40359,2
23580,7446607319000,1784220160679378233,0,29795,2
23581,7446640638000,1784220160730483770,1,190145,10
23582,7446673960000,1784220160750461027,0,47597,3
23583,7446707281000,1784220160779406218,0,24159,2
23584,7446740603000,1784220160811796487,0,12008,1
23585,7446773926000,1784220160844976471,0,18823,1
23586,7446807246000,1784220160879293018,0,18552,1
23587,7446840570000,1784220160915443863,0,18600,1
23588,7446873888000,1784220160948720865,0,22967,2
23589,7446907235000,1784220160979128875,0,23135,2
