frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5286,6837024660000,1784219551096317705,0,18912,1
5287,6837057983000,1784219551129284346,0,18537,1
5288,6837091307000,1784219551162934321,0,23728,2
5289,6837124627000,1784219551195930573,0,24267,2
5290,6837157948000,1784219551228990066,0,24133,2
5291,6837191271000,1784219551263482061,0,23742,2
5292,6837224590000,1784219551295899942,0,23685,2
5293,6837257914000,1784219551328893417,0,23512,2
5294,6837291235000,1784219551363115781,0,33134,2
5295,6837324557000,1784219551405604764,0,25306,2
5296,6837357880000,1784219551456212384,0,32591,2
5297,6837391202000,1784219551493285955,0,32104,2
5298,6837424523000,1784219551526040559,0,32047,2
5299,6837457846000,1784219551558189996,0,32479,2
5300,6837491169000,1784219551594032417,0,33197,2
5301,6837524487000,1784219551624451704,0,32710,2
5302,6837557813000,1784219551658876662,0,32228,2
5303,6837591132000,1784219551691793155,0,32196,2
5304,6837624455000,1784219551709200430,0,31531,2
5305,6837657775000,1784219551737370733,0,32146,2
5306,6837691098000,1784219551768114854,0,32479,2
5307,6837724422000,1784219551801104458,0,32365,2
5308,6837757749000,1784219551835969286,0,32017,2
5309,6837791069000,1784219551868052741,0,31378,2
5310,6837824384000,1784219551899848511,0,31276,2
5311,6837857711000,1784219551934296653,0,31833,2
5312,6837891027000,1784219551968015054,0,31983,2
5313,6837924347000,1784219551999502972,0,31934,2
5314,6837957669000,1784219552034547948,0,31988,2
5315,6837990993000,1784219552067398756,0,55872,3
5316,6838024314000,1784219552099735619,0,31454,2
5317,6838057637000,1784219552129958906,0,31736,2
5318,6838090958000,1784219552163749696,0,30762,2
5319,6838124278000,1784219552196461096,0,31089,2
5320,6838157601000,1784219552229931423,0,31672,2
5321,6838190923000,1784219552262951767,0,31601,2
5322,6838224243000,1784219552296931965,0,32083,2
5323,6838257579000,1784219552330155421,0,31453,2
5324,6838290890000,1784219552362934044,0,30575,2
5325,6838324210000,1784219552396169018,0,31275,2
5326,6838357532000,1784219552430274846,0,31455,2
5327,6838390854000,1784219552467778972,0,30970,2
5328,6838424177000,1784219552501161114,0,31685,2
5329,6838457509000,1784219552532954939,0,31120,2
5330,6838490834000,1784219552564683653,0,31272,2
5331,6838524143000,1784219552596084997,0,31510,2
5332,6838557462000,1784219552633019290,0,31212,2
5333,6838590784000,1784219552664000040,0,31470,2
5334,6838624107000,1784219552696385273,0,31220,2
5335,6838657427000,1784219552732016695,0,41788,3
5336,6838690750000,1784219552764718576,0,31419,2
5337,6838724071000,1784219552795983290,0,31724,2
5338,6838757392000,1784219552830525488,0,30929,2
5339,6838790717000,1784219552863766389,0,31319,2
5340,6838824039000,1784219552899088551,0,41846,3
5341,6838857359000,1784219552944016388,1,190017,10
5342,6838890687000,1784219552968611447,0,49150,3
