frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
958,6692809312000,1784219406880839315,0,25853,2
959,6692842635000,1784219406915316920,0,34229,2
960,6692875956000,1784219406947594767,0,25429,2
961,6692909276000,1784219406993057214,1,194561,10
962,6692942601000,1784219407017402895,0,50567,3
963,6692975922000,1784219407049219413,0,26893,2
964,6693009241000,1784219407080391586,0,14478,1
965,6693042562000,1784219407112803858,0,15500,1
966,6693075885000,1784219407147929475,0,15298,1
967,6693109205000,1784219407180213119,0,23027,2
968,6693142526000,1784219407213281144,0,22570,2
969,6693175848000,1784219407252987849,0,22174,2
970,6693209171000,1784219407283621452,0,22275,2
971,6693242494000,1784219407318356203,0,27958,2
972,6693275815000,1784219407349287563,0,27376,2
973,6693309137000,1784219407382801528,0,27184,2
974,6693342457000,1784219407415668945,0,27145,2
975,6693375779000,1784219407452409825,0,27097,2
976,6693409102000,1784219407486263620,0,27200,2
977,6693442433000,1784219407519355553,0,26981,2
978,6693475750000,1784219407550966888,0,26718,2
979,6693509070000,1784219407583305254,0,27002,2
980,6693542396000,1784219407617498639,0,26402,2
981,6693575714000,1784219407653737709,0,34877,2
982,6693609034000,1784219407684795419,0,35086,2
983,6693642353000,1784219407717186599,0,34859,2
984,6693675677000,1784219407751539464,0,34680,2
985,6693709004000,1784219407782307659,0,35084,2
986,6693742316000,1784219407815639997,0,34993,2
987,6693775635000,1784219407848331304,0,34962,2
988,6693808959000,1784219407880367265,0,26865,2
989,6693842280000,1784219407914784574,0,35117,2
990,6693875600000,1784219407948493649,0,35097,2
991,6693908923000,1784219407982632571,0,34936,2
992,6693942243000,1784219408018987419,0,34626,2
993,6693975569000,1784219408050789826,0,34705,2
994,6694008889000,1784219408083295226,0,26192,2
995,6694042208000,1784219408115143539,0,34507,2
996,6694075529000,1784219408149631771,0,34674,2
997,6694108856000,1784219408181923432,0,34269,2
998,6694142173000,1784219408216316017,0,33964,2
999,6694175498000,1784219408247829778,0,34418,2
1000,6694208815000,1784219408281485092,0,34141,2
1001,6694242138000,1784219408315740197,0,33927,2
1002,6694275460000,1784219408347766120,0,34361,2
1003,6694308780000,1784219408380524165,0,25580,2
1004,6694342101000,1784219408414933157,0,34564,2
1005,6694375424000,1784219408448418251,0,34625,2
1006,6694408745000,1784219408482185249,0,33984,2
1007,6694442066000,1784219408516793702,0,34585,2
1008,6694475399000,1784219408550194426,0,34285,2
1009,6694508714000,1784219408581305265,0,34355,2
1010,6694542029000,1784219408614945154,0,34743,2
1011,6694575350000,1784219408647398295,0,26287,2
1012,6694608673000,1784219408686055096,0,34487,2
1013,6694641997000,1784219408720026037,0,34529,2
1014,6694675320000,1784219408751718185,0,25676,2
1015,6694708648000,1784219408787402424,0,34816,2
1016,6694741959000,1784219408817831011,0,34582,2
1017,6694775294000,1784219408851584342,0,25878,2
1018,6694808604000,1784219408883584506,0,34539,2
1019,6694841935000,1784219408917722982,0,34774,2
1020,6694875243000,1784219408952939744,0,26156,2
1021,6694908567000,1784219408994078632,1,195687,10
