frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18398,7273935566000,1784219988007924328,0,35472,2
18399,7273968887000,1784219988041218422,0,35602,2
18400,7274002208000,1784219988073903762,0,26582,2
18401,7274035530000,1784219988107771499,0,35555,2
18402,7274068862000,1784219988141855196,0,35435,2
18403,7274102174000,1784219988179531712,0,35039,2
18404,7274135495000,1784219988209583058,0,35689,2
18405,7274168818000,1784219988243348944,0,35200,2
18406,7274202146000,1784219988276520576,0,35014,2
18407,7274235460000,1784219988310108686,0,35023,2
18408,7274268785000,1784219988341866627,0,26643,2
18409,7274302108000,1784219988376205711,0,35731,2
18410,7274335429000,1784219988409795432,0,35173,2
18411,7274368746000,1784219988442506253,0,35093,2
18412,7274402065000,1784219988475975197,0,35255,2
18413,7274435388000,1784219988520083800,0,25968,2
18414,7274468710000,1784219988570587732,0,35286,2
18415,7274502032000,1784219988594527025,0,34635,2
18416,7274535356000,1784219988616839908,0,33854,2
18417,7274568676000,1784219988645609081,0,34638,2
18418,7274602001000,1784219988675719631,0,25990,2
18419,7274635325000,1784219988710342064,0,34957,2
18420,7274668639000,1784219988746951812,0,26206,2
18421,7274701960000,1784219988792983749,1,195813,10
18422,7274735282000,1784219988814274215,0,51866,3
18423,7274768622000,1784219988843916491,0,27369,2
18424,7274801924000,1784219988872048763,0,14420,1
18425,7274835245000,1784219988905203266,0,15070,1
18426,7274868566000,1784219988939038947,0,14916,1
18427,7274901888000,1784219988976388428,0,23047,2
