frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17069,7229651360000,1784219943724193176,0,38961,2
17070,7229684681000,1784219943757663528,0,29162,2
17071,7229718002000,1784219943790881363,0,38166,2
17072,7229751324000,1784219943823286410,0,29445,2
17073,7229784645000,1784219943856648651,0,29179,2
17074,7229817967000,1784219943891178511,0,38102,2
17075,7229851288000,1784219943922924471,0,29089,2
17076,7229884610000,1784219943957475312,0,38567,2
17077,7229917931000,1784219943989833933,0,29910,2
17078,7229951253000,1784219944023762503,0,29276,2
17079,7229984574000,1784219944060701229,0,39233,2
17080,7230017895000,1784219944094152951,0,29431,2
17081,7230051220000,1784219944124644719,0,29340,2
17082,7230084541000,1784219944160913841,0,38511,2
17083,7230117861000,1784219944190853947,0,28997,2
17084,7230151182000,1784219944229303845,0,38646,2
17085,7230184506000,1784219944263999777,0,29614,2
17086,7230217837000,1784219944298949874,0,38491,2
17087,7230251156000,1784219944330308875,0,29516,2
17088,7230284473000,1784219944363957150,0,38403,2
17089,7230317796000,1784219944394667657,0,29779,2
17090,7230351118000,1784219944435048073,0,38643,2
17091,7230384434000,1784219944466029078,0,28832,2
17092,7230417766000,1784219944497444763,0,38524,2
17093,7230451085000,1784219944534352749,0,29847,2
17094,7230484401000,1784219944569072200,0,29881,2
17095,7230517726000,1784219944598663569,0,38931,2
17096,7230551039000,1784219944625750518,0,29414,2
17097,7230584364000,1784219944659847012,0,39115,2
17098,7230617688000,1784219944690732572,0,29967,2
17099,7230651006000,1784219944723819076,0,38881,2
17100,7230684325000,1784219944758501823,0,29544,2
17101,7230717646000,1784219944807185383,1,197666,10
17102,7230750967000,1784219944827414248,0,55307,3
17103,7230784288000,1784219944863298484,0,31440,2
17104,7230817611000,1784219944891273480,0,17182,1
17105,7230850936000,1784219944923135161,0,14891,1
17106,7230884254000,1784219944955463690,0,14821,1
