frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25978,7526512153000,1784220240584808754,0,37908,2
25979,7526545477000,1784220240618242606,0,27882,2
25980,7526578796000,1784220240651246888,0,28089,2
25981,7526612117000,1784220240701517544,1,196019,10
25982,7526645439000,1784220240722435496,0,52174,3
25983,7526678757000,1784220240752825821,0,29663,2
25984,7526712083000,1784220240782620651,0,15609,1
25985,7526745404000,1784220240815386158,0,13325,1
25986,7526778723000,1784220240849022786,0,16927,1
25987,7526812056000,1784220240883764163,0,16707,1
25988,7526845369000,1784220240920042395,0,24768,2
25989,7526878691000,1784220240960606458,0,23652,2
25990,7526912051000,1784220241003908773,0,23192,2
