frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19318,7304591298000,1784220018664439567,0,32487,2
19319,7304624621000,1784220018697503866,0,32736,2
19320,7304657940000,1784220018730255317,0,32562,2
19321,7304691261000,1784220018775559668,1,192567,10
19322,7304724584000,1784220018800234769,0,50092,3
19323,7304757911000,1784220018831255570,0,25787,2
19324,7304791227000,1784220018864468979,0,13241,1
19325,7304824553000,1784220018897960256,0,14154,1
19326,7304857889000,1784220018931619458,0,21075,2
19327,7304891192000,1784220018963183531,0,21027,2
19328,7304924517000,1784220018998405514,0,20328,1
19329,7304957834000,1784220019029643146,0,20011,1
19330,7304991155000,1784220019062493540,0,25874,2
19331,7305024479000,1784220019095934410,0,25482,2
19332,7305057800000,1784220019128949044,0,25631,2
19333,7305091121000,1784220019162166398,0,25455,2
19334,7305124442000,1784220019195473936,0,25233,2
19335,7305157764000,1784220019229559300,0,25774,2
19336,7305191084000,1784220019262211585,0,25792,2
19337,7305224407000,1784220019295370865,0,26056,2
19338,7305257729000,1784220019329161991,0,26009,2
19339,7305291049000,1784220019363701166,0,34300,2
19340,7305324374000,1784220019397391627,0,34593,2
19341,7305357694000,1784220019430517333,0,34672,2
19342,7305391017000,1784220019463733224,0,37390,2
19343,7305424335000,1784220019495838829,0,27772,2
19344,7305457657000,1784220019529611752,0,31267,2
19345,7305490978000,1784220019562708866,0,29088,2
19346,7305524301000,1784220019597806239,0,40814,2
19347,7305557620000,1784220019629191221,0,28537,2
19348,7305590943000,1784220019664287243,0,45168,3
19349,7305624265000,1784220019696271256,0,28470,2
19350,7305657590000,1784220019730118363,0,35579,2
19351,7305690906000,1784220019762871611,0,31439,2
19352,7305724228000,1784220019796595867,0,34775,2
19353,7305757550000,1784220019844814080,0,31285,2
19354,7305790872000,1784220019889437956,0,30044,2
19355,7305824194000,1784220019918229814,0,29059,2
19356,7305857513000,1784220019959323779,0,29117,2
19357,7305890839000,1784220019993920027,0,28995,2
19358,7305924158000,1784220020023258806,0,37877,2
19359,7305957487000,1784220020040794160,0,28850,2
19360,7305990814000,1784220020066491918,0,28493,2
19361,7306024122000,1784220020097595291,0,38081,2
19362,7306057443000,1784220020131579268,0,28497,2
19363,7306090772000,1784220020166447328,0,38003,2
19364,7306124087000,1784220020196222733,0,29098,2
19365,7306157409000,1784220020228968499,0,28324,2
19366,7306190726000,1784220020263191417,0,37982,2
19367,7306224048000,1784220020296637639,0,38049,2
19368,7306257369000,1784220020329286943,0,28735,2
19369,7306290690000,1784220020363227382,0,38253,2
19370,7306324013000,1784220020397357728,0,29089,2
19371,7306357336000,1784220020429757237,0,29438,2
19372,7306390657000,1784220020464133580,0,30358,2
19373,7306423978000,1784220020498320999,0,30386,2
19374,7306457301000,1784220020533168837,0,39691,2
19375,7306490624000,1784220020565339590,0,30234,2
19376,7306523945000,1784220020600799126,0,30540,2
19377,7306557268000,1784220020632411088,0,39558,2
19378,7306590593000,1784220020663727145,0,31441,2
19379,7306623906000,1784220020695862546,0,30702,2
19380,7306657227000,1784220020730863994,0,39431,2
19381,7306690551000,1784220020775806811,1,197575,10
19382,7306723870000,1784220020799738716,0,55211,3
19383,7306757194000,1784220020830938700,0,30493,2
19384,7306790514000,1784220020861508356,0,16447,1
19385,7306823834000,1784220020894187159,0,14330,1
19386,7306857156000,1784220020927694177,0,14073,1
19387,7306890482000,1784220020963801133,0,17339,1
