frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28463,7609315954000,1784220323388054513,0,28686,2
28464,7609349275000,1784220323424243246,0,36962,2
28465,7609382595000,1784220323458913383,0,36864,2
28466,7609415917000,1784220323487552465,0,28244,2
28467,7609449239000,1784220323521658607,0,36973,2
28468,7609482560000,1784220323557745489,0,37124,2
28469,7609515880000,1784220323587166601,0,28105,2
28470,7609549201000,1784220323620492287,0,28361,2
28471,7609582523000,1784220323654612188,0,36847,2
28472,7609615844000,1784220323688144187,0,36514,2
28473,7609649168000,1784220323721906906,0,36621,2
28474,7609682489000,1784220323754250768,0,27548,2
28475,7609715808000,1784220323788305206,0,36343,2
28476,7609749130000,1784220323821366673,0,36468,2
28477,7609782451000,1784220323855920643,0,26825,2
28478,7609815773000,1784220323887888083,0,36156,2
28479,7609849094000,1784220323921519970,0,35581,2
28480,7609882421000,1784220323957134709,0,35246,2
28481,7609915740000,1784220323990539394,0,35821,2
28482,7609949065000,1784220324024617295,0,27016,2
28483,7609982381000,1784220324055615503,0,36141,2
28484,7610015706000,1784220324088772154,0,35748,2
28485,7610049023000,1784220324123372143,0,27244,2
28486,7610082346000,1784220324156230315,0,36273,2
28487,7610115668000,1784220324187091654,0,27377,2
28488,7610148991000,1784220324221257036,0,36496,2
28489,7610182313000,1784220324254624536,0,35907,2
28490,7610215634000,1784220324287837631,0,35130,2
28491,7610248956000,1784220324321193780,0,36112,2
28492,7610282276000,1784220324353516457,0,27133,2
28493,7610315598000,1784220324387714283,0,36230,2
28494,7610348918000,1784220324421790277,0,36407,2
28495,7610382248000,1784220324454621375,0,27470,2
28496,7610415562000,1784220324488361557,0,36534,2
28497,7610448885000,1784220324520717437,0,27320,2
28498,7610482205000,1784220324554575933,0,36145,2
28499,7610515525000,1784220324587638103,0,36019,2
28500,7610548847000,1784220324620609089,0,30090,2
28501,7610582168000,1784220324665396427,1,186832,10
28502,7610615491000,1784220324689651087,0,62623,4
28503,7610648813000,1784220324722590647,0,31910,2
28504,7610682134000,1784220324755696854,0,18116,1
28505,7610715456000,1784220324785819737,0,15255,1
28506,7610748774000,1784220324819086479,0,17748,1
28507,7610782098000,1784220324854221667,0,18345,1
28508,7610815420000,1784220324886768897,0,21165,2
28509,7610848741000,1784220324921155259,0,21429,2
28510,7610882067000,1784220324955034162,0,20462,1
