frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
601,6680913578000,1784219395002992286,1,192946,10
602,6680946902000,1784219395023781210,0,49463,3
603,6680980221000,1784219395052982675,0,26068,2
604,6681013549000,1784219395084065580,0,13633,1
605,6681046865000,1784219395116708336,0,13999,1
606,6681080186000,1784219395149952955,0,14069,1
607,6681113507000,1784219395185737764,0,21326,2
608,6681146828000,1784219395217484512,0,20424,1
609,6681180151000,1784219395250553855,0,20256,1
610,6681213471000,1784219395284581223,0,25327,2
611,6681246795000,1784219395318521129,0,24715,2
612,6681280116000,1784219395351962227,0,25005,2
613,6681313438000,1784219395385316511,0,24837,2
614,6681346759000,1784219395417980174,0,24689,2
615,6681380080000,1784219395451094998,0,24617,2
616,6681413401000,1784219395485230438,0,32858,2
617,6681446722000,1784219395518729091,0,32539,2
618,6681480044000,1784219395552119207,0,32757,2
619,6681513365000,1784219395585407622,0,32562,2
620,6681546686000,1784219395619050902,0,32444,2
621,6681580008000,1784219395651907081,0,32510,2
622,6681613329000,1784219395685456733,0,32257,2
623,6681646650000,1784219395719080865,0,32051,2
624,6681679972000,1784219395751836953,0,32126,2
625,6681713293000,1784219395785446567,0,31866,2
626,6681746615000,1784219395821002860,0,32122,2
627,6681779938000,1784219395860008369,0,32244,2
628,6681813257000,1784219395886956622,0,31667,2
629,6681846591000,1784219395920761956,0,31786,2
630,6681879904000,1784219395953528210,0,32269,2
631,6681913229000,1784219395991971412,0,31882,2
632,6681946544000,1784219396030234837,0,32398,2
633,6681979890000,1784219396062558153,0,32252,2
634,6682013193000,1784219396097723006,0,32271,2
635,6682046527000,1784219396125542656,0,32468,2
636,6682079836000,1784219396158522389,0,32034,2
637,6682113154000,1784219396198328444,0,32068,2
638,6682146473000,1784219396230769813,0,32393,2
639,6682179802000,1784219396267332575,0,32372,2
640,6682213123000,1784219396293602782,0,32541,2
641,6682246438000,1784219396324366413,0,32785,2
642,6682279758000,1784219396354541385,0,32516,2
643,6682313090000,1784219396386517353,0,32806,2
644,6682346399000,1784219396421405784,0,32752,2
645,6682379725000,1784219396453406474,0,32606,2
646,6682413042000,1784219396487071291,0,33380,2
647,6682446364000,1784219396520699164,0,33083,2
648,6682479689000,1784219396554215964,0,32849,2
649,6682513009000,1784219396586771739,0,33299,2
650,6682546327000,1784219396620102783,0,33043,2
651,6682579647000,1784219396654512609,0,32970,2
652,6682612975000,1784219396693254362,0,43721,3
653,6682646299000,1784219396727787909,0,32521,2
654,6682679631000,1784219396759128163,0,32509,2
655,6682712943000,1784219396790706265,0,33043,2
656,6682746276000,1784219396825782287,0,32475,2
657,6682779582000,1784219396858598373,0,32787,2
658,6682812902000,1784219396891409164,0,33022,2
659,6682846232000,1784219396924898539,0,32519,2
660,6682879562000,1784219396958245638,0,43498,3
661,6682912871000,1784219397001190042,1,191957,10
