frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31325,7704681942000,1784220418752478310,0,19130,1
31326,7704715265000,1784220418785511758,0,18175,1
31327,7704748583000,1784220418818806056,0,18391,1
31328,7704781905000,1784220418856113371,0,23220,2
31329,7704815226000,1784220418889161782,0,22796,2
31330,7704848549000,1784220418922278433,0,22968,2
31331,7704881870000,1784220418955276659,0,22689,2
31332,7704915192000,1784220418986686215,0,22855,2
31333,7704948514000,1784220419020230584,0,30871,2
31334,7704981834000,1784220419053580344,0,30241,2
31335,7705015155000,1784220419086892049,0,30547,2
31336,7705048477000,1784220419120218309,0,30370,2
31337,7705081799000,1784220419153734808,0,30341,2
31338,7705115119000,1784220419187556101,0,30103,2
31339,7705148441000,1784220419220404255,0,29796,2
31340,7705181763000,1784220419268623911,0,30297,2
31341,7705215085000,1784220419313467471,0,30055,2
31342,7705248406000,1784220419340732195,0,29818,2
31343,7705281727000,1784220419383670032,0,30420,2
31344,7705315049000,1784220419416228669,0,30045,2
31345,7705348373000,1784220419452807843,0,30274,2
31346,7705381692000,1784220419483639090,0,30226,2
31347,7705415024000,1784220419515925638,0,29778,2
31348,7705448338000,1784220419546128390,0,30142,2
31349,7705481659000,1784220419562680401,0,30129,2
31350,7705514979000,1784220419589303743,0,40567,2
31351,7705548298000,1784220419620288729,0,30316,2
31352,7705581623000,1784220419655083290,0,29891,2
31353,7705614944000,1784220419688405884,0,40159,2
31354,7705648265000,1784220419734346951,0,30026,2
31355,7705681591000,1784220419758778573,0,29721,2
31356,7705714906000,1784220419789501172,0,40631,2
31357,7705748231000,1784220419820853932,0,29956,2
31358,7705781551000,1784220419855894602,0,29908,2
31359,7705814880000,1784220419888960384,0,39968,2
31360,7705848193000,1784220419920063294,0,29605,2
31361,7705881515000,1784220419953186723,0,29770,2
31362,7705914836000,1784220419988345281,0,29807,2
31363,7705948158000,1784220420020765864,0,39989,2
31364,7705981481000,1784220420053418890,0,30431,2
31365,7706014801000,1784220420086746502,0,29763,2
31366,7706048122000,1784220420120760404,0,40278,2
31367,7706081444000,1784220420153292079,0,30183,2
31368,7706114765000,1784220420186513951,0,29527,2
31369,7706148087000,1784220420220668352,0,40258,2
31370,7706181408000,1784220420253446080,0,29946,2
31371,7706214729000,1784220420287709295,0,39952,2
31372,7706248051000,1784220420322650502,0,30160,2
31373,7706281373000,1784220420355321250,0,29768,2
31374,7706314694000,1784220420390226736,0,40323,2
31375,7706348041000,1784220420421513312,0,29725,2
31376,7706381348000,1784220420454378688,0,29711,2
31377,7706414658000,1784220420490451774,0,40402,2
31378,7706447985000,1784220420519885311,0,30076,2
31379,7706481301000,1784220420554239803,0,40141,2
31380,7706514622000,1784220420586472147,0,30354,2
31381,7706547944000,1784220420631250485,1,190465,10
31382,7706581266000,1784220420654618154,0,47521,3
31383,7706614587000,1784220420687392049,0,24335,2
31384,7706647907000,1784220420717714930,0,11767,1
31385,7706681230000,1784220420755213021,0,19035,1
31386,7706714559000,1784220420789229756,0,18507,1
31387,7706747874000,1784220420819071290,0,18581,1
31388,7706781195000,1784220420852813416,0,23570,2
31389,7706814517000,1784220420886559673,0,23270,2
31390,7706847838000,1784220420919402660,0,23630,2
31391,7706881158000,1784220420955131212,0,22993,2
