frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4320,6804835998000,1784219518910549325,0,39706,2
4321,6804869320000,1784219518955160557,1,190307,10
4322,6804902646000,1784219518980567653,0,47308,3
4323,6804935975000,1784219519010166173,0,24212,2
4324,6804969284000,1784219519039418141,0,12118,1
4325,6805002604000,1784219519075169252,0,12571,1
4326,6805035926000,1784219519106743902,0,19155,1
4327,6805069248000,1784219519140174590,0,18763,1
4328,6805102571000,1784219519174527140,0,23636,2
4329,6805135891000,1784219519207861662,0,22999,2
4330,6805169212000,1784219519240579283,0,23220,2
4331,6805202534000,1784219519273503217,0,22763,2
4332,6805235855000,1784219519308899331,0,22794,2
4333,6805269176000,1784219519340875181,0,30977,2
4334,6805302499000,1784219519374354350,0,30390,2
4335,6805335820000,1784219519407681243,0,30230,2
4336,6805369142000,1784219519441043673,0,30681,2
4337,6805402463000,1784219519474427731,0,30104,2
4338,6805435785000,1784219519507615663,0,30707,2
4339,6805469106000,1784219519540809760,0,30701,2
4340,6805502427000,1784219519574102431,0,30090,2
4341,6805535748000,1784219519608289816,0,30745,2
4342,6805569069000,1784219519640760106,0,30682,2
4343,6805602392000,1784219519674096795,0,30244,2
4344,6805635713000,1784219519709086820,0,30558,2
4345,6805669034000,1784219519742888375,0,30444,2
4346,6805702355000,1784219519778850596,0,30553,2
4347,6805735696000,1784219519812709169,0,31154,2
4348,6805769010000,1784219519843620195,0,30998,2
4349,6805802323000,1784219519878314242,0,31074,2
4350,6805835652000,1784219519911315101,0,30859,2
4351,6805868982000,1784219519945899500,0,30548,2
4352,6805902300000,1784219519977584260,0,41090,3
4353,6805935619000,1784219520012403213,0,30629,2
4354,6805968944000,1784219520044251805,0,30423,2
4355,6806002262000,1784219520076139878,0,30576,2
4356,6806035570000,1784219520108641538,0,30540,2
4357,6806068892000,1784219520141828543,0,30622,2
4358,6806102213000,1784219520175411526,0,30951,2
4359,6806135537000,1784219520208632438,0,30681,2
4360,6806168858000,1784219520241799907,0,40877,2
4361,6806202178000,1784219520273775442,0,30670,2
4362,6806235499000,1784219520307563775,0,30200,2
4363,6806268820000,1784219520342597985,0,41130,3
4364,6806302141000,1784219520374125932,0,30712,2
4365,6806335464000,1784219520407237641,0,30623,2
4366,6806368783000,1784219520442250759,0,40729,2
4367,6806402110000,1784219520480025462,0,30497,2
4368,6806435440000,1784219520535938478,0,30018,2
4369,6806468753000,1784219520562549063,0,40811,2
4370,6806502072000,1784219520590884410,0,30694,2
4371,6806535404000,1784219520613330960,0,30076,2
4372,6806568722000,1784219520645316106,0,40449,2
4373,6806602039000,1784219520674016875,0,30141,2
4374,6806635356000,1784219520709316897,0,30172,2
4375,6806668676000,1784219520743594800,0,41002,3
4376,6806701997000,1784219520775851073,0,30155,2
4377,6806735320000,1784219520806937505,0,30202,2
4378,6806768643000,1784219520843012298,0,40902,2
4379,6806801965000,1784219520875249757,0,30035,2
4380,6806835291000,1784219520908481114,0,40444,2
4381,6806868608000,1784219520952090040,1,190034,10
4382,6806901926000,1784219520976194445,0,47355,3
