frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5899,6857450773000,1784219571522590310,0,30894,2
5900,6857484094000,1784219571555895054,0,31013,2
5901,6857517417000,1784219571589442610,0,30563,2
5902,6857550736000,1784219571622778299,0,30890,2
5903,6857584059000,1784219571656055543,0,30710,2
5904,6857617380000,1784219571690286593,0,30507,2
5905,6857650704000,1784219571723101842,0,30413,2
5906,6857684031000,1784219571756563992,0,30488,2
5907,6857717347000,1784219571789880977,0,31110,2
5908,6857750666000,1784219571822793669,0,31833,2
5909,6857783985000,1784219571855748620,0,31226,2
5910,6857817310000,1784219571889106660,0,31501,2
5911,6857850628000,1784219571923076935,0,31713,2
5912,6857883951000,1784219571955937721,0,30873,2
5913,6857917271000,1784219571990117086,0,41815,3
5914,6857950592000,1784219572025098944,0,31674,2
5915,6857983916000,1784219572056055655,0,31197,2
5916,6858017236000,1784219572089182845,0,31600,2
5917,6858050559000,1784219572122343146,0,31334,2
5918,6858083878000,1784219572155744056,0,31085,2
5919,6858117199000,1784219572189069485,0,31779,2
5920,6858150521000,1784219572222551209,0,31960,2
5921,6858183842000,1784219572255614159,0,31437,2
5922,6858217164000,1784219572290573314,0,42342,3
5923,6858250492000,1784219572324444034,0,31421,2
5924,6858283808000,1784219572355689057,0,31259,2
5925,6858317131000,1784219572389182151,0,31614,2
5926,6858350450000,1784219572422619172,0,31423,2
5927,6858383772000,1784219572457225496,0,41685,3
5928,6858417096000,1784219572490989829,0,31390,2
5929,6858450418000,1784219572525616672,0,31082,2
5930,6858483748000,1784219572557588687,0,31813,2
5931,6858517062000,1784219572590033847,0,31569,2
5932,6858550379000,1784219572625201870,0,41295,3
5933,6858583703000,1784219572656844833,0,31663,2
5934,6858617024000,1784219572689045866,0,31297,2
5935,6858650343000,1784219572723587357,0,41144,3
5936,6858683664000,1784219572755349042,0,31046,2
5937,6858716988000,1784219572791050819,0,30725,2
5938,6858750308000,1784219572827383961,0,41073,3
5939,6858783635000,1784219572856215932,0,31107,2
5940,6858816952000,1784219572891338011,0,40760,2
5941,6858850275000,1784219572934870530,1,189440,10
5942,6858883595000,1784219572959648946,0,48867,3
5943,6858916916000,1784219572989314021,0,24906,2
