frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17656,7249211050000,1784219963282582308,0,29184,2
17657,7249244372000,1784219963316480044,0,28399,2
17658,7249277695000,1784219963350314485,0,28741,2
17659,7249311019000,1784219963383692300,0,28006,2
17660,7249344350000,1784219963416780266,0,28007,2
17661,7249377660000,1784219963450472505,0,28002,2
17662,7249410979000,1784219963484209705,0,27841,2
17663,7249444326000,1784219963517737075,0,37033,2
17664,7249477622000,1784219963549267407,0,27647,2
17665,7249510944000,1784219963583214606,0,36576,2
17666,7249544266000,1784219963616669198,0,36698,2
17667,7249577588000,1784219963649155504,0,27801,2
17668,7249610908000,1784219963683115906,0,36541,2
17669,7249644231000,1784219963715707840,0,27496,2
17670,7249677552000,1784219963749804759,0,36294,2
17671,7249710873000,1784219963783497275,0,38663,2
17672,7249744194000,1784219963816683166,0,29762,2
17673,7249777517000,1784219963850937881,0,29764,2
17674,7249810838000,1784219963883858534,0,30576,2
17675,7249844157000,1784219963916172896,0,30675,2
17676,7249877479000,1784219963949418101,0,30890,2
17677,7249910802000,1784219963983362300,0,30666,2
17678,7249944121000,1784219964016650190,0,38975,2
17679,7249977444000,1784219964049238291,0,30343,2
17680,7250010765000,1784219964084504347,0,29850,2
17681,7250044086000,1784219964116426176,0,39090,2
17682,7250077408000,1784219964149250664,0,30473,2
17683,7250110731000,1784219964182346444,0,30018,2
17684,7250144051000,1784219964216439012,0,39178,2
17685,7250177372000,1784219964248865188,0,29972,2
17686,7250210693000,1784219964282686018,0,29782,2
17687,7250244015000,1784219964316686549,0,39508,2
17688,7250277336000,1784219964349028282,0,29959,2
17689,7250310658000,1784219964385404773,0,30693,2
17690,7250343982000,1784219964418244148,0,39581,2
17691,7250377299000,1784219964449067321,0,30020,2
17692,7250410621000,1784219964482795707,0,30477,2
17693,7250443945000,1784219964516485038,0,30664,2
17694,7250477266000,1784219964550708753,0,31024,2
17695,7250510587000,1784219964587251149,0,40384,2
17696,7250543916000,1784219964617748695,0,30860,2
17697,7250577241000,1784219964649520655,0,30729,2
17698,7250610552000,1784219964685468743,0,40253,2
17699,7250643875000,1784219964717565459,0,31014,2
17700,7250677196000,1784219964751552713,0,31663,2
17701,7250710518000,1784219964801680185,1,200401,10
17702,7250743843000,1784219964823395814,0,56318,3
17703,7250777165000,1784219964851050905,0,31801,2
17704,7250810479000,1784219964882122501,0,17726,1
17705,7250843801000,1784219964913853091,0,11314,1
17706,7250877124000,1784219964948140528,0,15633,1
17707,7250910447000,1784219964981153754,0,15908,1
