frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9757,6986004931000,1784219700076863086,0,30497,2
9758,6986038248000,1784219700110650768,0,29755,2
9759,6986071569000,1784219700143549439,0,30477,2
9760,6986104889000,1784219700176658775,0,30512,2
9761,6986138212000,1784219700209950924,0,30102,2
9762,6986171534000,1784219700244638263,0,40746,2
9763,6986204855000,1784219700276621147,0,30072,2
9764,6986238176000,1784219700310358347,0,30315,2
9765,6986271500000,1784219700344249602,0,40955,2
9766,6986304817000,1784219700376893849,0,29798,2
9767,6986338138000,1784219700413575300,0,40085,2
9768,6986371462000,1784219700443382815,0,30141,2
9769,6986404786000,1784219700477047572,0,30035,2
9770,6986438104000,1784219700511322378,0,40299,2
9771,6986471427000,1784219700543739683,0,29918,2
9772,6986504747000,1784219700584634835,0,30157,2
9773,6986538079000,1784219700612680107,0,40766,2
9774,6986571392000,1784219700651504667,0,29903,2
9775,6986604722000,1784219700684237710,0,40435,2
9776,6986638038000,1784219700715466434,0,30701,2
9777,6986671363000,1784219700747850851,0,30108,2
9778,6986704679000,1784219700784216675,0,40613,2
9779,6986738002000,1784219700811258012,0,30711,2
9780,6986771320000,1784219700844929010,0,40405,2
9781,6986804642000,1784219700888907595,1,189754,10
9782,6986837964000,1784219700912450928,0,47838,3
9783,6986871285000,1784219700943846318,0,24649,2
9784,6986904605000,1784219700974953913,0,12517,1
