frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26787,7553469205000,1784220267562022696,0,32997,2
26788,7553502527000,1784220267601292641,0,33523,2
26789,7553535849000,1784220267634592993,0,33036,2
26790,7553569169000,1784220267668115344,0,33241,2
26791,7553602491000,1784220267701873340,0,33133,2
26792,7553635813000,1784220267735274303,0,32976,2
26793,7553669137000,1784220267761007413,0,33652,2
26794,7553702458000,1784220267786191286,0,33140,2
26795,7553735775000,1784220267809795341,0,33886,2
26796,7553769099000,1784220267842506237,0,33926,2
26797,7553802421000,1784220267875864533,0,33342,2
26798,7553835740000,1784220267907890416,0,33917,2
26799,7553869063000,1784220267940278444,0,25422,2
26800,7553902384000,1784220267974779008,0,33695,2
26801,7553935704000,1784220268008349765,0,33671,2
26802,7553969027000,1784220268041224733,0,33380,2
26803,7554002348000,1784220268075128154,0,33495,2
26804,7554035671000,1784220268108014881,0,33299,2
26805,7554068993000,1784220268141115125,0,33123,2
26806,7554102313000,1784220268174372867,0,33636,2
26807,7554135635000,1784220268207668645,0,32698,2
26808,7554168957000,1784220268241075904,0,33197,2
26809,7554202277000,1784220268274473904,0,33517,2
26810,7554235598000,1784220268307739905,0,32942,2
26811,7554268921000,1784220268341553661,0,33162,2
26812,7554302246000,1784220268376548294,0,32807,2
26813,7554335567000,1784220268409787999,0,32504,2
26814,7554368885000,1784220268446473653,0,33011,2
26815,7554402226000,1784220268479704488,0,32757,2
26816,7554435542000,1784220268512800379,0,33099,2
26817,7554468857000,1784220268544039251,0,32733,2
26818,7554502172000,1784220268579427084,0,32486,2
26819,7554535504000,1784220268612439069,0,32811,2
26820,7554568822000,1784220268645263519,0,32095,2
26821,7554602140000,1784220268696260464,1,197614,10
26822,7554635471000,1784220268718243035,0,49981,3
26823,7554668795000,1784220268746463991,0,26125,2
26824,7554702106000,1784220268781600197,0,13452,1
26825,7554735424000,1784220268808168020,0,13846,1
26826,7554768743000,1784220268840659084,0,21343,2
26827,7554802068000,1784220268875490626,0,20633,2
26828,7554835384000,1784220268907331844,0,20234,1
26829,7554868713000,1784220268941970666,0,20372,1
26830,7554902034000,1784220268975513683,0,19776,1
