frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24002,7460668981000,1784220174743821860,0,47332,3
24003,7460702288000,1784220174774654107,0,24442,2
24004,7460735610000,1784220174807951331,0,12279,1
24005,7460768931000,1784220174838894151,0,12554,1
24006,7460802254000,1784220174872767332,0,19847,1
24007,7460835575000,1784220174905900743,0,19084,1
24008,7460868896000,1784220174939310743,0,19024,1
24009,7460902218000,1784220174974154100,0,24025,2
24010,7460935540000,1784220175006662906,0,23481,2
24011,7460968861000,1784220175039957463,0,24029,2
24012,7461002182000,1784220175074408194,0,23780,2
24013,7461035503000,1784220175109056831,0,23532,2
24014,7461068827000,1784220175141927559,0,31930,2
24015,7461102150000,1784220175176323550,0,30785,2
24016,7461135476000,1784220175209494516,0,30904,2
24017,7461168794000,1784220175242233522,0,30767,2
24018,7461202110000,1784220175274571811,0,30460,2
24019,7461235432000,1784220175308597046,0,30858,2
24020,7461268753000,1784220175340805373,0,30701,2
24021,7461302076000,1784220175374232058,0,30280,2
24022,7461335397000,1784220175407555874,0,30620,2
24023,7461368719000,1784220175440792339,0,30196,2
24024,7461402041000,1784220175474192895,0,30570,2
24025,7461435363000,1784220175507117012,0,30461,2
24026,7461468682000,1784220175540496660,0,29991,2
24027,7461502004000,1784220175573716903,0,30431,2
24028,7461535326000,1784220175607027868,0,30225,2
24029,7461568647000,1784220175642035983,0,40997,3
24030,7461601970000,1784220175673843721,0,30540,2
24031,7461635291000,1784220175706968798,0,30083,2
24032,7461668611000,1784220175740332539,0,30627,2
24033,7461701932000,1784220175773650115,0,30235,2
24034,7461735255000,1784220175808264697,0,40449,2
24035,7461768575000,1784220175840249562,0,29999,2
24036,7461801897000,1784220175873639489,0,29313,2
24037,7461835218000,1784220175910116794,0,40210,2
24038,7461868541000,1784220175941571276,0,30208,2
24039,7461901860000,1784220175974302745,0,30019,2
24040,7461935183000,1784220176008501979,0,40659,2
24041,7461968504000,1784220176042327457,0,30147,2
24042,7462001825000,1784220176074624820,0,40315,2
24043,7462035149000,1784220176107128292,0,30166,2
24044,7462068469000,1784220176140482478,0,29485,2
24045,7462101790000,1784220176175060764,0,40250,2
24046,7462135111000,1784220176206714651,0,29875,2
24047,7462168433000,1784220176241553231,0,40027,2
24048,7462201755000,1784220176273503375,0,30030,2
24049,7462235077000,1784220176307636090,0,29558,2
24050,7462268396000,1784220176342226228,0,39939,2
24051,7462301718000,1784220176373457897,0,30230,2
24052,7462335040000,1784220176406671251,0,29479,2
24053,7462368363000,1784220176442386174,0,40223,2
24054,7462401683000,1784220176474492224,0,30010,2
24055,7462435004000,1784220176511248452,0,40082,2
24056,7462468329000,1784220176544857118,0,30202,2
24057,7462501653000,1784220176579115425,0,29848,2
24058,7462534996000,1784220176612254039,0,40263,2
24059,7462568303000,1784220176643622633,0,29860,2
24060,7462601620000,1784220176678596452,0,40281,2
24061,7462634946000,1784220176732374168,1,189933,10
24062,7462668259000,1784220176757303915,0,47894,3
24063,7462701592000,1784220176776338828,0,25214,2
24064,7462734906000,1784220176808242306,0,12537,1
24065,7462768221000,1784220176842815592,0,12758,1
24066,7462801558000,1784220176878141074,0,20161,1
24067,7462834863000,1784220176912896858,0,18915,1
24068,7462868186000,1784220176949809085,0,19054,1
24069,7462901524000,1784220176979606564,0,24024,2
