frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1935,6725364357000,1784219439437860092,0,24532,2
1936,6725397675000,1784219439482717629,0,33726,2
1937,6725430998000,1784219439508664612,0,23970,2
1938,6725464320000,1784219439545810725,0,29252,2
1939,6725497641000,1784219439574574106,0,32050,2
1940,6725530964000,1784219439603999925,0,29169,2
1941,6725564282000,1784219439635975589,0,28524,2
1942,6725597602000,1784219439670109269,0,27828,2
1943,6725630924000,1784219439702499022,0,27692,2
1944,6725664246000,1784219439736225243,0,31003,2
1945,6725697566000,1784219439769288544,0,28266,2
1946,6725730887000,1784219439804307882,0,37519,2
1947,6725764209000,1784219439837590163,0,36194,2
1948,6725797530000,1784219439870859351,0,35628,2
1949,6725830852000,1784219439906174964,0,39869,2
1950,6725864173000,1784219439937043991,0,27322,2
1951,6725897494000,1784219439971320447,0,35932,2
1952,6725930816000,1784219440004987780,0,35327,2
1953,6725964139000,1784219440039526548,0,26212,2
1954,6725997459000,1784219440069787896,0,34998,2
1955,6726030781000,1784219440103109176,0,35117,2
1956,6726064102000,1784219440136416864,0,34411,2
1957,6726097424000,1784219440169604850,0,34672,2
1958,6726130749000,1784219440203592235,0,34823,2
1959,6726164069000,1784219440236869571,0,34258,2
1960,6726197388000,1784219440270288073,0,34774,2
1961,6726230714000,1784219440304430141,0,34528,2
1962,6726264032000,1784219440339298795,0,36309,2
1963,6726297353000,1784219440371093980,0,26845,2
1964,6726330679000,1784219440406939828,0,34584,2
1965,6726363999000,1784219440440368293,0,34506,2
1966,6726397322000,1784219440471571057,0,34596,2
1967,6726430638000,1784219440506487025,0,34097,2
1968,6726463961000,1784219440536581023,0,34546,2
1969,6726497283000,1784219440573116475,0,34716,2
1970,6726530604000,1784219440603999354,0,34122,2
1971,6726563924000,1784219440638352458,0,34525,2
1972,6726597250000,1784219440669845349,0,34274,2
1973,6726630569000,1784219440702097473,0,25739,2
1974,6726663889000,1784219440736222672,0,34976,2
1975,6726697213000,1784219440769848708,0,34683,2
1976,6726730546000,1784219440804981286,0,34171,2
1977,6726763854000,1784219440838599545,0,34180,2
1978,6726797179000,1784219440876588779,0,25724,2
1979,6726830505000,1784219440907447880,0,34169,2
1980,6726863822000,1784219440937349305,0,34484,2
1981,6726897141000,1784219440986766463,1,196206,10
