frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1787,6720432782000,1784219434504791469,0,34411,2
1788,6720466102000,1784219434538493005,0,34363,2
1789,6720499424000,1784219434571846452,0,34872,2
1790,6720532746000,1784219434604476980,0,26503,2
1791,6720566067000,1784219434638608753,0,35022,2
1792,6720599388000,1784219434672134605,0,34415,2
1793,6720632710000,1784219434705448886,0,34690,2
1794,6720666033000,1784219434737907582,0,26996,2
1795,6720699353000,1784219434771951004,0,34844,2
1796,6720732673000,1784219434805644780,0,34776,2
1797,6720765996000,1784219434839147189,0,26377,2
1798,6720799316000,1784219434873561995,0,35100,2
1799,6720832640000,1784219434909608471,0,35502,2
1800,6720865973000,1784219434945747816,0,26770,2
1801,6720899300000,1784219434984542005,1,195607,10
1802,6720932604000,1784219435009344926,0,51687,3
1803,6720965925000,1784219435042780761,0,27888,2
1804,6720999250000,1784219435070877445,0,14878,1
1805,6721032568000,1784219435104330316,0,15536,1
1806,6721065893000,1784219435139439042,0,15285,1
1807,6721099213000,1784219435171240356,0,22988,2
1808,6721132532000,1784219435203799663,0,22890,2
1809,6721165853000,1784219435238311246,0,22310,2
1810,6721199173000,1784219435270112153,0,22230,2
1811,6721232496000,1784219435303454748,0,22081,2
1812,6721265817000,1784219435337383633,0,27066,2
1813,6721299139000,1784219435370461435,0,26890,2
1814,6721332461000,1784219435403841567,0,26880,2
1815,6721365782000,1784219435437529843,0,26258,2
1816,6721399104000,1784219435471045252,0,26454,2
1817,6721432427000,1784219435504424680,0,26266,2
1818,6721465747000,1784219435537857848,0,26327,2
1819,6721499067000,1784219435570312433,0,26653,2
1820,6721532390000,1784219435603588992,0,26263,2
1821,6721565712000,1784219435639872410,0,34628,2
1822,6721599030000,1784219435671233339,0,34627,2
1823,6721632353000,1784219435704593379,0,34189,2
1824,6721665673000,1784219435738013991,0,34275,2
1825,6721698998000,1784219435772230152,0,34539,2
1826,6721732317000,1784219435804953031,0,34162,2
1827,6721765638000,1784219435839249987,0,34445,2
1828,6721798961000,1784219435871255114,0,34560,2
1829,6721832282000,1784219435904484358,0,34205,2
1830,6721865602000,1784219435939603454,0,34355,2
1831,6721898924000,1784219435972217741,0,34304,2
1832,6721932243000,1784219436004599068,0,34238,2
1833,6721965580000,1784219436040788654,0,34916,2
1834,6721998888000,1784219436074237062,0,26412,2
1835,6722032212000,1784219436107194680,0,34910,2
1836,6722065536000,1784219436139711931,0,34953,2
1837,6722098856000,1784219436170393201,0,26360,2
1838,6722132173000,1784219436205049190,0,34647,2
1839,6722165496000,1784219436254289461,0,34920,2
1840,6722198816000,1784219436298372431,0,34344,2
1841,6722232140000,1784219436323034945,0,34551,2
1842,6722265460000,1784219436344840136,0,34838,2
1843,6722298785000,1784219436374388140,0,26132,2
1844,6722332104000,1784219436404945207,0,35012,2
1845,6722365426000,1784219436437962694,0,35172,2
1846,6722398747000,1784219436470536482,0,26818,2
1847,6722432067000,1784219436507741464,0,36157,2
1848,6722465389000,1784219436538773101,0,27677,2
1849,6722498711000,1784219436574736596,0,35823,2
1850,6722532037000,1784219436607482623,0,36373,2
1851,6722565354000,1784219436638402057,0,27541,2
1852,6722598675000,1784219436672660606,0,36199,2
1853,6722632001000,1784219436704302014,0,27894,2
1854,6722665318000,1784219436741938826,0,36277,2
1855,6722698643000,1784219436776427465,0,27342,2
1856,6722731963000,1784219436808594275,0,38674,2
1857,6722765284000,1784219436843593854,0,27901,2
1858,6722798604000,1784219436877777663,0,37040,2
1859,6722831925000,1784219436908024659,0,28026,2
1860,6722865252000,1784219436944580222,0,28220,2
1861,6722898586000,1784219436990571155,1,196967,10
