frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5447,6842389469000,1784219556463847797,0,31013,2
5448,6842422798000,1784219556502212555,0,41119,3
5449,6842456120000,1784219556530234210,0,31354,2
5450,6842489439000,1784219556562522832,0,30883,2
5451,6842522756000,1784219556597438290,0,41173,3
5452,6842556078000,1784219556630016764,0,31168,2
5453,6842589400000,1784219556662841312,0,30650,2
5454,6842622722000,1784219556703054886,0,41401,3
5455,6842656043000,1784219556744625294,0,31009,2
5456,6842689366000,1784219556787772722,0,30666,2
5457,6842722689000,1784219556809896242,0,30958,2
5458,6842756021000,1784219556842114549,0,41113,3
5459,6842789335000,1784219556875208728,0,30727,2
5460,6842822658000,1784219556925618774,0,41319,3
5461,6842855978000,1784219556974991393,1,189627,10
5462,6842889300000,1784219557000780601,0,47362,3
