frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6373,6873245140000,1784219587316941106,0,24099,2
6374,6873278461000,1784219587350357831,0,32212,2
6375,6873311782000,1784219587383825333,0,31364,2
6376,6873345108000,1784219587419275242,0,31865,2
6377,6873378427000,1784219587451616514,0,31580,2
6378,6873411749000,1784219587485778417,0,31371,2
6379,6873445075000,1784219587517762895,0,32041,2
6380,6873478399000,1784219587553113657,0,31454,2
6381,6873511714000,1784219587585002507,0,31187,2
6382,6873545037000,1784219587617647146,0,31697,2
6383,6873578357000,1784219587650420377,0,30709,2
6384,6873611676000,1784219587683734677,0,31150,2
6385,6873644997000,1784219587716835219,0,31412,2
6386,6873678320000,1784219587750258147,0,30990,2
6387,6873711640000,1784219587783359153,0,31034,2
6388,6873744961000,1784219587816731137,0,31140,2
6389,6873778283000,1784219587850310415,0,31076,2
6390,6873811604000,1784219587883385088,0,31455,2
6391,6873844926000,1784219587916699128,0,31135,2
6392,6873878248000,1784219587952102408,0,31039,2
6393,6873911568000,1784219587984307755,0,41603,3
6394,6873944891000,1784219588016679360,0,30527,2
6395,6873978212000,1784219588049963141,0,30488,2
6396,6874011534000,1784219588083450106,0,30445,2
6397,6874044855000,1784219588116519278,0,30333,2
6398,6874078178000,1784219588149815356,0,30728,2
6399,6874111500000,1784219588183105118,0,30889,2
6400,6874144821000,1784219588216435029,0,30175,2
6401,6874178142000,1784219588251711014,0,30691,2
6402,6874211462000,1784219588283330052,0,30656,2
6403,6874244788000,1784219588318141578,0,40773,2
6404,6874278106000,1784219588350045539,0,30692,2
6405,6874311426000,1784219588383240025,0,30676,2
6406,6874344746000,1784219588416948747,0,30334,2
6407,6874378069000,1784219588453013484,0,41207,3
6408,6874411390000,1784219588486391949,0,30874,2
6409,6874444716000,1784219588519190124,0,30775,2
6410,6874478039000,1784219588551466193,0,31160,2
6411,6874511356000,1784219588583460727,0,30675,2
6412,6874544676000,1784219588619144523,0,41245,3
6413,6874577997000,1784219588651798310,0,31080,2
6414,6874611320000,1784219588683658642,0,30589,2
6415,6874644642000,1784219588718402206,0,41278,3
6416,6874677965000,1784219588752020558,0,30564,2
6417,6874711284000,1784219588783147045,0,30618,2
6418,6874744607000,1784219588818555214,0,41197,3
6419,6874777928000,1784219588850585581,0,30354,2
6420,6874811248000,1784219588884691984,0,30377,2
6421,6874844572000,1784219588935771321,1,190225,10
6422,6874877897000,1784219588957747042,0,47334,3
6423,6874911233000,1784219588986808492,0,24874,2
