frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16553,7212457489000,1784219926530432439,0,33558,2
16554,7212490814000,1784219926565047668,0,33648,2
16555,7212524132000,1784219926598237633,0,25126,2
16556,7212557453000,1784219926630612810,0,33777,2
16557,7212590778000,1784219926662754026,0,34480,2
16558,7212624100000,1784219926695281534,0,26022,2
16559,7212657422000,1784219926729351565,0,34579,2
16560,7212690742000,1784219926762450976,0,25554,2
16561,7212724063000,1784219926808203378,1,192677,10
16562,7212757387000,1784219926832873720,0,51341,3
16563,7212790705000,1784219926862393127,0,27899,2
16564,7212824028000,1784219926896202049,0,14712,1
16565,7212857351000,1784219926928596281,0,15412,1
16566,7212890671000,1784219926961659414,0,15225,1
16567,7212924006000,1784219926997581020,0,22834,2
16568,7212957321000,1784219927030971761,0,22156,2
16569,7212990638000,1784219927062390243,0,21559,2
16570,7213023955000,1784219927095724688,0,21706,2
16571,7213057277000,1784219927129023078,0,26791,2
16572,7213090599000,1784219927162251469,0,26992,2
16573,7213123920000,1784219927195261917,0,26732,2
16574,7213157243000,1784219927228436957,0,26381,2
16575,7213190564000,1784219927261706551,0,26555,2
16576,7213223886000,1784219927295486788,0,26245,2
16577,7213257209000,1784219927329315192,0,26842,2
16578,7213290531000,1784219927362689470,0,26451,2
16579,7213323850000,1784219927395923194,0,25918,2
16580,7213357170000,1784219927430154186,0,35100,2
16581,7213390492000,1784219927462579159,0,34640,2
16582,7213423814000,1784219927496104491,0,34240,2
16583,7213457135000,1784219927529862562,0,34622,2
16584,7213490457000,1784219927562753641,0,34427,2
16585,7213523778000,1784219927596215159,0,34917,2
16586,7213557101000,1784219927629562623,0,34591,2
16587,7213590422000,1784219927669782652,0,25904,2
16588,7213623744000,1784219927695812258,0,34709,2
16589,7213657064000,1784219927729072852,0,34407,2
16590,7213690386000,1784219927762848719,0,34594,2
16591,7213723707000,1784219927796612901,0,34971,2
16592,7213757028000,1784219927828573137,0,26891,2
16593,7213790350000,1784219927862866611,0,35210,2
16594,7213823671000,1784219927897972780,0,34916,2
16595,7213856996000,1784219927930974080,0,35610,2
16596,7213890314000,1784219927964119527,0,27036,2
16597,7213923653000,1784219927997831247,0,34916,2
16598,7213956973000,1784219928031046749,0,35178,2
16599,7213990277000,1784219928065964087,0,35768,2
16600,7214023610000,1784219928095561252,0,27081,2
16601,7214056924000,1784219928130893901,0,35951,2
16602,7214090243000,1784219928161697352,0,27260,2
16603,7214123565000,1784219928195719827,0,36441,2
16604,7214156886000,1784219928232089281,0,37105,2
16605,7214190207000,1784219928261445949,0,27936,2
16606,7214223528000,1784219928295822736,0,36749,2
16607,7214256849000,1784219928328141488,0,28253,2
16608,7214290171000,1784219928363663801,0,37579,2
16609,7214323500000,1784219928397161726,0,29056,2
16610,7214356815000,1784219928430167601,0,28733,2
16611,7214390134000,1784219928464288002,0,29362,2
16612,7214423455000,1784219928496039147,0,38204,2
16613,7214456779000,1784219928529899272,0,28958,2
16614,7214490099000,1784219928565311828,0,38187,2
16615,7214523424000,1784219928596870845,0,29155,2
16616,7214556743000,1784219928632096680,0,29189,2
16617,7214590067000,1784219928662873187,0,38152,2
16618,7214623384000,1784219928696833367,0,28886,2
16619,7214656706000,1784219928730349681,0,29018,2
16620,7214690028000,1784219928763692033,0,37482,2
16621,7214723349000,1784219928807761914,1,195633,10
16622,7214756673000,1784219928833201508,0,54623,3
16623,7214789993000,1784219928861912441,0,29664,2
16624,7214823315000,1784219928893774604,0,16320,1
16625,7214856637000,1784219928927011773,0,13809,1
16626,7214889958000,1784219928960666659,0,13812,1
