frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9838,6988703969000,1784219702781021233,0,31408,2
9839,6988737285000,1784219702811980496,0,30903,2
9840,6988770606000,1784219702847273719,0,41416,3
9841,6988803931000,1784219702891537691,1,190153,10
9842,6988837250000,1784219702914250810,0,48180,3
9843,6988870570000,1784219702942865466,0,25203,2
9844,6988903905000,1784219702979240715,0,12755,1
9845,6988937214000,1784219703008031314,0,13267,1
9846,6988970540000,1784219703042148900,0,20175,1
9847,6989003855000,1784219703074723185,0,19318,1
9848,6989037180000,1784219703110031686,0,19151,1
9849,6989070501000,1784219703143651572,0,24390,2
9850,6989103823000,1784219703177391680,0,23957,2
9851,6989137151000,1784219703212705569,0,24231,2
9852,6989170479000,1784219703241857054,0,24271,2
9853,6989203787000,1784219703278242933,0,23845,2
9854,6989237110000,1784219703311838727,0,24045,2
9855,6989270429000,1784219703343242838,0,32010,2
9856,6989303752000,1784219703379134037,0,31560,2
9857,6989337075000,1784219703408992496,0,31931,2
9858,6989370393000,1784219703442986527,0,31753,2
9859,6989403715000,1784219703475794162,0,31851,2
9860,6989437036000,1784219703508806332,0,31780,2
9861,6989470358000,1784219703542211962,0,31280,2
9862,6989503680000,1784219703575400186,0,31757,2
9863,6989537000000,1784219703608928462,0,31698,2
9864,6989570323000,1784219703642263537,0,31308,2
9865,6989603644000,1784219703675382798,0,31876,2
9866,6989636965000,1784219703709071666,0,31413,2
9867,6989670287000,1784219703742124410,0,31852,2
9868,6989703608000,1784219703775406429,0,32030,2
9869,6989736930000,1784219703808913539,0,30982,2
9870,6989770252000,1784219703842205596,0,31666,2
9871,6989803573000,1784219703875554374,0,31631,2
9872,6989836894000,1784219703908669469,0,31297,2
9873,6989870216000,1784219703942052413,0,31657,2
9874,6989903537000,1784219703976525903,0,41973,3
9875,6989936858000,1784219704008671470,0,31357,2
9876,6989970181000,1784219704042197969,0,31457,2
9877,6990003501000,1784219704075297009,0,31452,2
9878,6990036823000,1784219704109097968,0,31688,2
9879,6990070144000,1784219704142453949,0,31760,2
9880,6990103465000,1784219704176485091,0,31327,2
9881,6990136789000,1784219704209321245,0,32073,2
9882,6990170110000,1784219704243151055,0,31578,2
9883,6990203431000,1784219704276090041,0,31702,2
9884,6990236752000,1784219704311518225,0,31780,2
9885,6990270074000,1784219704343645830,0,31547,2
9886,6990303398000,1784219704375571269,0,31844,2
9887,6990336717000,1784219704409369710,0,31724,2
9888,6990370035000,1784219704443639850,0,31247,2
9889,6990403358000,1784219704476475207,0,41975,3
9890,6990436680000,1784219704510832235,0,31294,2
9891,6990470006000,1784219704542624601,0,30703,2
9892,6990503322000,1784219704583213108,0,41889,3
9893,6990536644000,1784219704611579284,0,31455,2
9894,6990569970000,1784219704643858054,0,31155,2
9895,6990603287000,1784219704678095379,0,41957,3
9896,6990636607000,1784219704711021662,0,31153,2
9897,6990669930000,1784219704745825241,0,31508,2
9898,6990703257000,1784219704776830059,0,31560,2
9899,6990736582000,1784219704813450640,0,41400,3
9900,6990769897000,1784219704845676355,0,42013,3
9901,6990803221000,1784219704887902364,1,189153,10
9902,6990836538000,1784219704912716463,0,48316,3
9903,6990869858000,1784219704943753096,0,26159,2
9904,6990903181000,1784219704973737165,0,13344,1
