frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49052,13625083135000,1779985069368255109,0,22326,2
49053,13625116458000,1779985069404456336,0,28038,2
49054,13625149780000,1779985069437639111,0,27745,2
49055,13625183111000,1779985069470626962,0,27208,2
49056,13625216426000,1779985069502316973,0,27196,2
49057,13625249747000,1779985069536522516,0,27852,2
49058,13625283066000,1779985069571599680,0,27237,2
49059,13625316391000,1779985069600761642,0,27093,2
49060,13625349710000,1779985069634215822,0,27097,2
49061,13625383030000,1779985069667548299,0,26848,2
49062,13625416352000,1779985069700679500,0,26892,2
49063,13625449673000,1779985069735036579,0,35866,2
49064,13625482995000,1779985069768126966,0,34943,2
49065,13625516316000,1779985069801638960,0,34982,2
49066,13625549639000,1779985069834882382,0,35408,2
49067,13625582959000,1779985069868680707,0,34999,2
49068,13625616280000,1779985069901817056,0,35035,2
49069,13625649603000,1779985069934998294,0,34987,2
49070,13625682924000,1779985069967879516,0,26245,2
49071,13625716244000,1779985070001567083,0,34622,2
49072,13625749567000,1779985070034555878,0,34541,2
49073,13625782888000,1779985070068011965,0,34455,2
49074,13625816210000,1779985070101071352,0,34722,2
49075,13625849532000,1779985070134561643,0,34693,2
49076,13625882852000,1779985070167959379,0,34585,2
49077,13625916174000,1779985070200982100,0,34168,2
49078,13625949496000,1779985070234333891,0,34941,2
49079,13625982817000,1779985070270814079,0,34458,2
49080,13626016137000,1779985070300089132,0,25670,2
49081,13626049460000,1779985070334273972,0,34618,2
49082,13626082780000,1779985070368268554,0,34504,2
49083,13626116103000,1779985070401318756,0,34002,2
49084,13626149424000,1779985070434371625,0,34392,2
49085,13626182746000,1779985070468008932,0,34215,2
49086,13626216068000,1779985070500961339,0,33978,2
49087,13626249389000,1779985070534614702,0,34295,2
49088,13626282710000,1779985070567959864,0,34014,2
49089,13626316032000,1779985070600957048,0,33882,2
49090,13626349353000,1779985070635121036,0,34296,2
49091,13626382674000,1779985070667239266,0,25961,2
49092,13626415997000,1779985070700796796,0,34122,2
49093,13626449318000,1779985070734158773,0,34317,2
49094,13626482639000,1779985070768693739,0,34591,2
49095,13626515963000,1779985070802453990,0,34014,2
49096,13626549281000,1779985070834304389,0,34341,2
49097,13626582604000,1779985070867006242,0,25869,2
49098,13626615926000,1779985070901859631,0,34117,2
49099,13626649249000,1779985070935503216,0,33997,2
49100,13626682571000,1779985070968780583,0,25896,2
49101,13626715889000,1779985071002429575,0,33855,2
49102,13626749212000,1779985071053179793,1,195911,10
49103,13626782532000,1779985071075814040,0,52124,3
49104,13626815872000,1779985071103209481,0,27167,2
