frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52052,13725447400000,1779985169732075996,0,31900,2
52053,13725480720000,1779985169765644163,0,31442,2
52054,13725514041000,1779985169799260978,0,31594,2
52055,13725547365000,1779985169832159893,0,31199,2
52056,13725580686000,1779985169865236990,0,31015,2
52057,13725614006000,1779985169900559123,0,32169,2
52058,13725647329000,1779985169960016085,0,32114,2
52059,13725680651000,1779985169993874749,0,31502,2
52060,13725713969000,1779985170029343140,0,32061,2
52061,13725747291000,1779985170061766410,0,31892,2
52062,13725780614000,1779985170092372216,0,31899,2
52063,13725813936000,1779985170121417130,0,32567,2
52064,13725847259000,1779985170137235204,0,31536,2
52065,13725880589000,1779985170165566439,0,31314,2
52066,13725913900000,1779985170199400677,0,31891,2
52067,13725947221000,1779985170234684458,0,31614,2
52068,13725980545000,1779985170267586317,0,31003,2
52069,13726013869000,1779985170301566462,0,41090,3
52070,13726047189000,1779985170335723198,0,31519,2
52071,13726080507000,1779985170368190135,0,31930,2
52072,13726113829000,1779985170401975596,0,32449,2
52073,13726147153000,1779985170431984871,0,31847,2
52074,13726180473000,1779985170465135005,0,31370,2
52075,13726213792000,1779985170498526692,0,32011,2
52076,13726247114000,1779985170533184387,0,31973,2
52077,13726280434000,1779985170564847090,0,31538,2
52078,13726313756000,1779985170598193611,0,32064,2
52079,13726347078000,1779985170633272783,0,31910,2
52080,13726380399000,1779985170664817358,0,32360,2
52081,13726413721000,1779985170698296823,0,32619,2
52082,13726447042000,1779985170731595937,0,32372,2
52083,13726480363000,1779985170765039031,0,32163,2
52084,13726513685000,1779985170799213859,0,42384,3
