frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56202,13864997766000,1779985309283399098,0,35192,2
56203,13865031089000,1779985309315363279,0,26330,2
56204,13865064410000,1779985309349311367,0,34789,2
56205,13865097730000,1779985309383460953,0,34917,2
56206,13865131052000,1779985309415969869,0,34773,2
56207,13865164374000,1779985309449327851,0,34752,2
56208,13865197696000,1779985309482878591,0,35373,2
56209,13865231017000,1779985309515290582,0,26092,2
56210,13865264339000,1779985309549246670,0,34865,2
56211,13865297660000,1779985309583832696,0,35179,2
56212,13865330981000,1779985309615873580,0,34560,2
56213,13865364303000,1779985309649635299,0,34431,2
56214,13865397624000,1779985309682713321,0,34896,2
56215,13865430946000,1779985309715140886,0,25846,2
56216,13865464268000,1779985309750935050,0,34920,2
56217,13865497589000,1779985309787815221,0,34806,2
56218,13865530910000,1779985309815843031,0,34861,2
56219,13865564231000,1779985309849518881,0,34854,2
56220,13865597554000,1779985309882783234,0,34947,2
56221,13865630882000,1779985309915835164,0,26259,2
56222,13865664198000,1779985309953678864,0,34865,2
56223,13865697527000,1779985309984991347,0,35174,2
56224,13865730844000,1779985310016955916,0,26464,2
56225,13865764160000,1779985310050219640,0,34860,2
56226,13865797481000,1779985310084417577,0,35257,2
56227,13865830804000,1779985310116181723,0,26415,2
56228,13865864124000,1779985310149532094,0,35468,2
56229,13865897446000,1779985310194348765,1,195082,10
56230,13865930766000,1779985310217905229,0,52591,3
56231,13865964087000,1779985310250716660,0,27960,2
56232,13865997408000,1779985310280736248,0,14760,1
56233,13866030730000,1779985310313672549,0,15220,1
56234,13866064053000,1779985310346993347,0,14904,1
56235,13866097373000,1779985310382765381,0,23273,2
56236,13866130694000,1779985310414534656,0,21892,2
56237,13866164016000,1779985310447578845,0,21828,2
56238,13866197339000,1779985310480809532,0,22063,2
56239,13866230660000,1779985310515629612,0,21546,2
56240,13866263983000,1779985310548056584,0,26846,2
56241,13866297302000,1779985310581266698,0,27455,2
