frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91561,15045143300000,1779986489427632477,0,27587,2
91562,15045176622000,1779986489461633265,0,34128,2
91563,15045209944000,1779986489495089244,0,32939,2
91564,15045243267000,1779986489528337447,0,33058,2
91565,15045276588000,1779986489561533317,0,33318,2
91566,15045309909000,1779986489595238497,0,33047,2
91567,15045343232000,1779986489628314054,0,32548,2
91568,15045376553000,1779986489661705478,0,32845,2
91569,15045409874000,1779986489696966199,0,32497,2
91570,15045443195000,1779986489730077607,0,32474,2
91571,15045476520000,1779986489762356430,0,32907,2
91572,15045509835000,1779986489795249044,0,32957,2
91573,15045543157000,1779986489828093751,0,32529,2
91574,15045576481000,1779986489861348176,0,32627,2
91575,15045609802000,1779986489895243002,0,32135,2
91576,15045643123000,1779986489927894674,0,32179,2
91577,15045676447000,1779986489961122118,0,32338,2
91578,15045709766000,1779986489994308433,0,32063,2
91579,15045743088000,1779986490027686968,0,32328,2
91580,15045776409000,1779986490061078966,0,32650,2
91581,15045809731000,1779986490093927969,0,26359,2
91582,15045843052000,1779986490127642186,0,32244,2
91583,15045876374000,1779986490160968610,0,32332,2
91584,15045909696000,1779986490194340683,0,32030,2
91585,15045943016000,1779986490227595182,0,32196,2
91586,15045976338000,1779986490260910495,0,32758,2
91587,15046009659000,1779986490294428714,0,32731,2
91588,15046042981000,1779986490327781065,0,32537,2
91589,15046076303000,1779986490362364125,0,43085,3
91590,15046109625000,1779986490394359655,0,32146,2
91591,15046142945000,1779986490427599710,0,32482,2
91592,15046176267000,1779986490460950320,0,32979,2
91593,15046209588000,1779986490494244892,0,33063,2
91594,15046242909000,1779986490527605743,0,33643,2
91595,15046276232000,1779986490561836010,0,33883,2
91596,15046309554000,1779986490594996992,0,32985,2
91597,15046342874000,1779986490627920476,0,32945,2
91598,15046376195000,1779986490660830497,0,32692,2
91599,15046409519000,1779986490694744268,0,32465,2
91600,15046442844000,1779986490740863534,1,203354,10
91601,15046476159000,1779986490767064822,0,58810,3
91602,15046509490000,1779986490799116685,0,32706,2
91603,15046542809000,1779986490831044437,0,18042,1
91604,15046576126000,1779986490859815053,0,11465,1
91605,15046609445000,1779986490894918276,0,15900,1
91606,15046642773000,1779986490928439143,0,15877,1
91607,15046676088000,1779986490959972936,0,20135,1
91608,15046709410000,1779986490992813217,0,19892,1
91609,15046742732000,1779986491026129031,0,20189,1
91610,15046776054000,1779986491060283836,0,29310,2
91611,15046809374000,1779986491093637538,0,27844,2
91612,15046842696000,1779986491127034499,0,27737,2
91613,15046876017000,1779986491160198240,0,27960,2
91614,15046909338000,1779986491193381795,0,27726,2
91615,15046942659000,1779986491228456351,0,27515,2
91616,15046975981000,1779986491260807952,0,28169,2
91617,15047009304000,1779986491293680547,0,27692,2
91618,15047042625000,1779986491328631882,0,27900,2
91619,15047075945000,1779986491361033316,0,28374,2
91620,15047109266000,1779986491393802838,0,27814,2
91621,15047142589000,1779986491426685915,0,28396,2
91622,15047175910000,1779986491459879155,0,28201,2
91623,15047209231000,1779986491493241376,0,27756,2
91624,15047242552000,1779986491528534060,0,33977,2
