frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85587,14845581032000,1779986289866002546,0,31492,2
85588,14845614352000,1779986289899755042,0,31799,2
85589,14845647677000,1779986289933948125,0,31435,2
85590,14845680998000,1779986289968602871,0,31365,2
85591,14845714326000,1779986290003636632,0,31603,2
85592,14845747659000,1779986290033000910,0,32004,2
85593,14845780960000,1779986290067998931,0,31711,2
85594,14845814282000,1779986290102437660,0,42121,3
85595,14845847603000,1779986290134288322,0,31735,2
85596,14845880928000,1779986290175327970,0,31663,2
85597,14845914246000,1779986290208386694,0,32382,2
85598,14845947568000,1779986290237992877,0,32067,2
85599,14845980889000,1779986290269217137,0,31816,2
85600,14846014213000,1779986290303212871,0,32304,2
85601,14846047536000,1779986290337511509,0,32017,2
85602,14846080857000,1779986290369231431,0,31709,2
85603,14846114179000,1779986290400166509,0,42004,3
85604,14846147496000,1779986290432242890,0,31886,2
85605,14846180818000,1779986290465963164,0,31383,2
85606,14846214138000,1779986290500111007,0,41498,3
85607,14846247460000,1779986290535265730,0,31673,2
85608,14846280792000,1779986290571516924,0,40797,2
85609,14846314105000,1779986290603199550,0,32014,2
85610,14846347428000,1779986290654606748,1,204522,10
85611,14846380752000,1779986290677212812,0,58387,3
85612,14846414075000,1779986290704219205,0,33148,2
85613,14846447396000,1779986290734614065,0,18352,1
85614,14846480712000,1779986290767820343,0,11452,1
85615,14846514034000,1779986290800867401,0,16422,1
85616,14846547357000,1779986290831413575,0,16357,1
85617,14846580674000,1779986290863686436,0,15945,1
85618,14846613997000,1779986290897933093,0,20142,1
85619,14846647317000,1779986290930946447,0,19530,1
85620,14846680639000,1779986290964426390,0,19802,1
85621,14846713961000,1779986290999056747,0,29327,2
85622,14846747282000,1779986291031813289,0,28325,2
85623,14846780604000,1779986291065310694,0,27087,2
85624,14846813926000,1779986291098615694,0,27439,2
85625,14846847248000,1779986291131896008,0,26931,2
85626,14846880568000,1779986291165411524,0,26777,2
85627,14846913891000,1779986291199092391,0,27145,2
85628,14846947210000,1779986291233480306,0,26942,2
85629,14846980532000,1779986291265204728,0,26593,2
85630,14847013854000,1779986291298668948,0,33313,2
85631,14847047175000,1779986291332073336,0,32993,2
85632,14847080497000,1779986291365023838,0,32269,2
85633,14847113819000,1779986291400711741,0,32396,2
85634,14847147166000,1779986291432941973,0,32181,2
85635,14847180462000,1779986291465419981,0,31421,2
85636,14847213784000,1779986291498379113,0,31808,2
85637,14847247104000,1779986291533272468,0,31602,2
85638,14847280427000,1779986291564915002,0,30886,2
85639,14847313749000,1779986291598300371,0,31602,2
85640,14847347069000,1779986291633356410,0,31760,2
85641,14847380390000,1779986291664805112,0,31566,2
85642,14847413712000,1779986291698375405,0,32041,2
85643,14847447034000,1779986291731774163,0,31894,2
85644,14847480354000,1779986291764848869,0,31559,2
85645,14847513677000,1779986291798333478,0,32286,2
85646,14847546998000,1779986291832692708,0,32578,2
85647,14847580318000,1779986291864797126,0,32138,2
