frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12214,12394421344000,1779983838709889187,0,35682,2
12215,12394454657000,1779983838739844782,0,36608,2
12216,12394487975000,1779983838772598741,0,27594,2
12217,12394521301000,1779983838818647854,1,197321,10
12218,12394554617000,1779983838843611940,0,53729,3
12219,12394587939000,1779983838872617099,0,29282,2
12220,12394621260000,1779983838904336585,0,15226,1
12221,12394654582000,1779983838938211996,0,19375,1
12222,12394687902000,1779983838970716827,0,13975,1
12223,12394721224000,1779983839004187853,0,16699,1
12224,12394754544000,1779983839038297299,0,25183,2
12225,12394787866000,1779983839071577641,0,23876,2
12226,12394821187000,1779983839104880224,0,22875,2
12227,12394854510000,1779983839138149937,0,23242,2
12228,12394887833000,1779983839171351706,0,22785,2
12229,12394921152000,1779983839204622974,0,22475,2
12230,12394954473000,1779983839238853011,0,28291,2
12231,12394987805000,1779983839272525405,0,28059,2
12232,12395021120000,1779983839305699212,0,27599,2
12233,12395054440000,1779983839338817778,0,28080,2
12234,12395087765000,1779983839372263693,0,27777,2
12235,12395121085000,1779983839405471424,0,27398,2
12236,12395154404000,1779983839441568426,0,27903,2
12237,12395187736000,1779983839478094424,0,27655,2
12238,12395221053000,1779983839509811077,0,36216,2
12239,12395254368000,1779983839546557869,0,36455,2
12240,12395287689000,1779983839575814026,0,27467,2
12241,12395321011000,1779983839606614854,0,36417,2
12242,12395354335000,1779983839657865253,0,27806,2
