frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35634,13176809514000,1779984621094300019,0,31200,2
35635,13176842836000,1779984621127831187,0,30698,2
35636,13176876158000,1779984621160762286,0,31045,2
35637,13176909480000,1779984621194016160,0,30801,2
35638,13176942800000,1779984621227454883,0,30592,2
35639,13176976122000,1779984621261805210,0,40667,2
35640,13177009443000,1779984621294443497,0,30773,2
35641,13177042765000,1779984621327386115,0,30415,2
35642,13177076086000,1779984621360714895,0,30814,2
35643,13177109407000,1779984621394026972,0,30344,2
35644,13177142729000,1779984621427299161,0,29883,2
35645,13177176051000,1779984621461465470,0,39665,2
35646,13177209372000,1779984621494052776,0,29901,2
35647,13177242695000,1779984621529521240,0,30240,2
35648,13177276016000,1779984621562768522,0,40232,2
35649,13177309337000,1779984621594042766,0,30221,2
35650,13177342659000,1779984621627618970,0,30393,2
35651,13177375984000,1779984621660955325,0,30897,2
35652,13177409302000,1779984621694505825,0,30274,2
35653,13177442624000,1779984621730514525,0,39703,2
35654,13177475954000,1779984621765214645,0,30473,2
35655,13177509272000,1779984621796233762,0,30519,2
35656,13177542594000,1779984621830004742,0,39708,2
35657,13177575908000,1779984621864409957,0,30375,2
35658,13177609231000,1779984621894243252,0,30180,2
35659,13177642555000,1779984621927750623,0,30228,2
35660,13177675874000,1779984621961634047,0,40153,2
35661,13177709200000,1779984621994875050,0,29943,2
35662,13177742518000,1779984622586802304,0,30470,2
35663,13177775836000,1779984622592517862,0,40083,2
35664,13177809159000,1779984622594307382,0,30382,2
35665,13177842480000,1779984622597104800,0,31114,2
35666,13177875804000,1779984622599638406,0,40439,2
35667,13177909128000,1779984622601006690,1,202350,10
35668,13177942452000,1779984622624122918,0,57345,3
35669,13177975777000,1779984622627351628,0,32440,2
35670,13178009088000,1779984622629011465,0,17521,1
35671,13178042408000,1779984622631115612,0,11075,1
35672,13178075731000,1779984622631554256,0,15281,1
35673,13178109052000,1779984622632452488,0,15213,1
35674,13178142374000,1779984622635512367,0,19164,1
35675,13178175700000,1779984622635956233,0,19180,1
35676,13178209026000,1779984622636176953,0,18967,1
35677,13178242341000,1779984622639584606,0,27988,2
35678,13178275666000,1779984622641469255,0,27249,2
35679,13178308987000,1779984622642864168,0,26255,2
35680,13178408957000,1779984622697663581,0,29310,2
35681,13178442269000,1779984622730651309,0,27019,2
35682,13178475597000,1779984622765374429,0,26928,2
35683,13178508918000,1779984622798092011,0,26304,2
35684,13178542232000,1779984622826585282,0,26546,2
35685,13178575553000,1779984622859696620,0,26039,2
35686,13178608875000,1779984622893609302,0,31874,2
35687,13178642196000,1779984622927147544,0,32134,2
35688,13178675517000,1779984622960577064,0,32043,2
35689,13178708839000,1779984622993622144,0,31933,2
35690,13178742160000,1779984623027173903,0,32750,2
35691,13178775482000,1779984623060390704,0,32697,2
35692,13178808805000,1779984623093882334,0,32451,2
35693,13178842125000,1779984623127042024,0,32746,2
35694,13178875447000,1779984623160220121,0,32557,2
35695,13178908768000,1779984623193829269,0,32508,2
35696,13178942089000,1779984623226993570,0,32708,2
35697,13178975411000,1779984623260139926,0,32260,2
35698,13179008733000,1779984623293385559,0,32035,2
