frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72446,14407037974000,1779985851322468496,0,28623,2
72447,14407071296000,1779985851355440559,0,27474,2
72448,14407104615000,1779985851389541192,0,33533,2
72449,14407137937000,1779985851422745158,0,33974,2
72450,14407171258000,1779985851456168953,0,35235,2
72451,14407204579000,1779985851488951927,0,28376,2
72452,14407237901000,1779985851522132819,0,27310,2
72453,14407271222000,1779985851555876904,0,32679,2
72454,14407304543000,1779985851590004111,0,38578,2
72455,14407337864000,1779985851622533720,0,30466,2
72456,14407371184000,1779985851655639243,0,29302,2
72457,14407404507000,1779985851689468548,0,34673,2
72458,14407437827000,1779985851722634218,0,33279,2
72459,14407471150000,1779985851756168567,0,33668,2
72460,14407504470000,1779985851789381180,0,35180,2
72461,14407537791000,1779985851822660867,0,35251,2
72462,14407571112000,1779985851857609687,0,27096,2
72463,14407604432000,1779985851888971264,0,33180,2
72464,14407637754000,1779985851922644090,0,33519,2
72465,14407671075000,1779985851955935758,0,34537,2
72466,14407704396000,1779985851990894522,0,34394,2
72467,14407737717000,1779985852022516909,0,33768,2
72468,14407771038000,1779985852056098145,0,32451,2
72469,14407804359000,1779985852089721972,0,33116,2
72470,14407837680000,1779985852122706091,0,34687,2
72471,14407871001000,1779985852156190718,0,34548,2
72472,14407904323000,1779985852189664363,0,34203,2
72473,14407937645000,1779985852222541873,0,33079,2
72474,14407970965000,1779985852255709858,0,33337,2
72475,14408004286000,1779985852290231908,0,34476,2
72476,14408037606000,1779985852323123936,0,35679,2
72477,14408070928000,1779985852355240072,0,28253,2
72478,14408104250000,1779985852390192540,0,33477,2
