frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90949,15024750564000,1779986469035210744,0,29525,2
90950,15024783885000,1779986469067341587,0,17816,1
90951,15024817204000,1779986469101440263,0,26712,2
90952,15024850527000,1779986469134649540,0,25447,2
90953,15024883850000,1779986469167878187,0,24979,2
90954,15024917169000,1779986469201734236,0,31013,2
90955,15024950492000,1779986469235105678,0,30976,2
90956,15024983812000,1779986469267985218,0,24241,2
90957,15025017135000,1779986469301962673,0,30443,2
90958,15025050457000,1779986469335277375,0,30466,2
90959,15025083778000,1779986469368512430,0,29536,2
90960,15025117099000,1779986469401635282,0,29455,2
90961,15025150420000,1779986469435111945,0,29804,2
90962,15025183742000,1779986469468701700,0,29740,2
90963,15025217063000,1779986469501636684,0,29636,2
90964,15025250385000,1779986469536676758,0,29392,2
90965,15025283706000,1779986469568043053,0,29091,2
90966,15025317029000,1779986469602376931,0,38625,2
90967,15025350348000,1779986469648638769,0,29009,2
90968,15025383672000,1779986469696296094,0,28756,2
90969,15025416994000,1779986469732437399,0,38168,2
90970,15025450312000,1779986469766614130,0,38428,2
90971,15025483634000,1779986469797296987,0,28936,2
90972,15025516956000,1779986469831899473,0,29677,2
90973,15025550277000,1779986469863179880,0,29508,2
90974,15025583598000,1779986469896312972,0,38072,2
90975,15025616920000,1779986469932412574,0,38487,2
90976,15025650241000,1779986469963992774,0,29317,2
90977,15025683563000,1779986469997174533,0,28518,2
90978,15025716885000,1779986470031782371,0,38135,2
90979,15025750206000,1779986470063214461,0,38202,2
90980,15025783527000,1779986470096310573,0,28429,2
90981,15025816849000,1779986470132400396,0,37301,2
90982,15025850170000,1779986470166057743,0,37458,2
90983,15025883492000,1779986470197183114,0,28233,2
90984,15025916814000,1779986470231836600,0,37579,2
90985,15025950135000,1779986470264224367,0,28334,2
90986,15025983456000,1779986470296680651,0,36784,2
90987,15026016779000,1779986470329687912,0,36670,2
90988,15026050102000,1779986470362926337,0,28443,2
90989,15026083421000,1779986470396258298,0,28102,2
90990,15026116742000,1779986470430042514,0,37358,2
90991,15026150063000,1779986470463872081,0,37241,2
90992,15026183385000,1779986470497030026,0,28370,2
90993,15026216707000,1779986470530242970,0,37720,2
90994,15026250028000,1779986470563229545,0,28923,2
90995,15026283350000,1779986470597322481,0,28075,2
90996,15026316671000,1779986470628356297,0,37646,2
90997,15026349997000,1779986470650986026,0,37849,2
90998,15026383315000,1779986470680669744,0,28187,2
90999,15026416638000,1779986470714138982,0,37493,2
91000,15026449957000,1779986470775974136,1,198906,10
91001,15026483282000,1779986470797213619,0,54118,3
91002,15026516605000,1779986470829838124,0,30067,2
91003,15026549922000,1779986470851293198,0,16199,1
91004,15026583246000,1779986470882728085,0,13301,1
91005,15026616567000,1779986470916078472,0,13442,1
91006,15026649889000,1779986470942851421,0,17417,1
91007,15026683210000,1779986470967283226,0,16852,1
91008,15026716528000,1779986471001472068,0,25146,2
91009,15026749853000,1779986471035323154,0,24476,2
91010,15026783172000,1779986471066965890,0,23534,2
91011,15026816494000,1779986471100095557,0,23648,2
91012,15026849814000,1779986471133407204,0,23959,2
91013,15026883136000,1779986471166719498,0,23726,2
91014,15026916458000,1779986471200724527,0,30017,2
91015,15026949778000,1779986471234148636,0,30531,2
91016,15026983102000,1779986471267623392,0,29495,2
91017,15027016424000,1779986471303155739,0,29704,2
91018,15027049744000,1779986471334307610,0,30188,2
91019,15027083066000,1779986471367459092,0,30078,2
91020,15027116389000,1779986471400832293,0,30312,2
91021,15027149709000,1779986471434177106,0,30395,2
91022,15027183031000,1779986471467351735,0,29825,2
91023,15027216352000,1779986471501301839,0,30526,2
91024,15027249673000,1779986471534280600,0,31047,2
