frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35326,13166546501000,1779984610831153333,0,31120,2
35327,13166579823000,1779984610864745852,0,31100,2
35328,13166613145000,1779984610897680192,0,30728,2
35329,13166646466000,1779984611045156718,0,30519,2
35330,13166679788000,1779984611046107302,0,31369,2
35331,13166713109000,1779984611047321198,0,30530,2
35332,13166746431000,1779984611048912498,0,29798,2
35333,13166779751000,1779984611064077708,0,30135,2
35334,13166813080000,1779984611097509784,0,29750,2
35335,13166846394000,1779984611130884638,0,29709,2
35336,13166879716000,1779984611165208279,0,40467,2
35337,13166913038000,1779984611197503292,0,30466,2
35338,13166946360000,1779984611230778184,0,30415,2
35339,13166979680000,1779984611264265278,0,30889,2
35340,13167013002000,1779984611297494633,0,30445,2
