frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42153,13394098792000,1779984838384273460,0,12525,1
42154,13394132118000,1779984838415294564,0,16991,1
42155,13394165438000,1779984838448756068,0,20636,2
42156,13394198757000,1779984838481985519,0,20423,1
42157,13394232079000,1779984838515893278,0,20120,1
42158,13394265399000,1779984838549542447,0,29694,2
42159,13394298724000,1779984838582808175,0,28438,2
42160,13394332043000,1779984838618211807,0,27848,2
42161,13394365365000,1779984838649473168,0,27872,2
42162,13394398686000,1779984838683011652,0,27957,2
42163,13394432009000,1779984838716280140,0,26900,2
42164,13394465329000,1779984838749343315,0,26945,2
42165,13394498650000,1779984838782782690,0,27364,2
42166,13394531971000,1779984838816050974,0,27042,2
42167,13394565293000,1779984838849369720,0,27682,2
42168,13394598615000,1779984838882747874,0,27819,2
42169,13394631937000,1779984838916906870,0,27657,2
42170,13394665257000,1779984838950010471,0,34293,2
42171,13394698579000,1779984838983548678,0,33402,2
42172,13394731902000,1779984839017663953,0,32683,2
42173,13394765222000,1779984839049956155,0,33092,2
42174,13394798543000,1779984839083200383,0,32359,2
42175,13394831865000,1779984839116773794,0,31567,2
42176,13394865187000,1779984839149899302,0,32286,2
42177,13394898508000,1779984839183225826,0,32823,2
42178,13394931829000,1779984839216882939,0,32358,2
42179,13394965150000,1779984839249962521,0,32302,2
42180,13394998472000,1779984839283125010,0,32517,2
