frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79393,14639187772000,1779986083472390453,0,33033,2
79394,14639221094000,1779986083506044574,0,33268,2
79395,14639254415000,1779986083539537808,0,32651,2
79396,14639287736000,1779986083572610361,0,32078,2
79397,14639321058000,1779986083605995836,0,32636,2
79398,14639354379000,1779986083639257832,0,32120,2
79399,14639387701000,1779986083672196127,0,31269,2
79400,14639421023000,1779986083706108153,0,35572,2
79401,14639454343000,1779986083738493249,0,26115,2
79402,14639487666000,1779986083772434349,0,32095,2
79403,14639520986000,1779986083805676159,0,31563,2
79404,14639554308000,1779986083839735277,0,31385,2
79405,14639587628000,1779986083872773737,0,33102,2
