frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62223,14066226137000,1779985510539864166,0,28873,2
62224,14066259454000,1779985510592757132,1,213584,11
62225,14066292776000,1779985510617854174,0,61955,4
62226,14066326097000,1779985510639440971,0,35559,2
62227,14066359422000,1779985510672429680,0,20223,1
62228,14066392743000,1779985510698123531,0,12377,1
62229,14066426061000,1779985510739504104,0,9342,1
62230,14066459384000,1779985510766267260,0,13273,1
62231,14066492706000,1779985510788202721,0,17737,1
62232,14066526026000,1779985510810420197,0,17551,1
62233,14066559347000,1779985510844135491,0,21897,2
62234,14066592672000,1779985510877477956,0,22081,2
62235,14066625998000,1779985510912768087,0,22127,2
62236,14066659314000,1779985510944466807,0,22334,2
62237,14066692635000,1779985510978652060,0,31123,2
62238,14066725956000,1779985511012490075,0,30116,2
62239,14066759281000,1779985511044789716,0,29745,2
62240,14066792600000,1779985511078554862,0,29461,2
62241,14066825920000,1779985511111960566,0,29114,2
62242,14066859243000,1779985511145178420,0,29697,2
62243,14066892568000,1779985511178649421,0,29294,2
62244,14066925884000,1779985511210451788,0,28997,2
62245,14066959207000,1779985511243606737,0,29266,2
62246,14066992528000,1779985511277037516,0,29289,2
62247,14067025850000,1779985511309989689,0,29050,2
62248,14067059172000,1779985511343534319,0,29700,2
62249,14067092493000,1779985511377703092,0,29270,2
62250,14067125813000,1779985511410123584,0,29178,2
62251,14067159135000,1779985511444162154,0,35361,2
62252,14067192455000,1779985511476881644,0,28926,2
62253,14067225778000,1779985511510689753,0,35567,2
62254,14067259099000,1779985511544095014,0,35452,2
62255,14067292421000,1779985511577323962,0,35412,2
62256,14067325742000,1779985511610837630,0,34921,2
62257,14067359063000,1779985511644124966,0,35025,2
62258,14067392384000,1779985511677313544,0,34817,2
62259,14067425706000,1779985512087162222,0,34473,2
62260,14067459028000,1779985512088552783,0,34433,2
62261,14067492347000,1779985512089482534,0,34289,2
62262,14067525669000,1779985512090775170,0,27681,2
62263,14067558991000,1779985512092134713,0,34376,2
62264,14067592312000,1779985512093552885,0,34580,2
62265,14067625633000,1779985512095165258,0,34385,2
62266,14067658955000,1779985512096619097,0,34531,2
62267,14067692277000,1779985512098022250,0,28188,2
62268,14067725598000,1779985512099553866,0,34683,2
62269,14067758919000,1779985512101115406,0,34541,2
62270,14067792241000,1779985512102572208,0,35379,2
62271,14067825562000,1779985512110351005,0,28415,2
62272,14067858896000,1779985512143801951,0,35153,2
62273,14067892206000,1779985512176372757,0,28768,2
62274,14067925526000,1779985512210295828,0,35078,2
62275,14067958847000,1779985512243971475,0,35535,2
62276,14067992168000,1779985512276892167,0,29538,2
62277,14068025497000,1779985512311827729,0,29260,2
62278,14068058815000,1779985512344007446,0,36148,2
62279,14068092135000,1779985512377856795,0,36536,2
