frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72294,14401973161000,1779985846258088130,0,30120,2
72295,14402006482000,1779985846290900752,0,30720,2
72296,14402039804000,1779985846325173789,0,40128,2
72297,14402073126000,1779985846357574160,0,31200,2
72298,14402106446000,1779985846390929030,0,31082,2
72299,14402139767000,1779985846425040126,0,40662,2
72300,14402173089000,1779985846457742453,0,30825,2
72301,14402206416000,1779985846494638660,0,30839,2
72302,14402239734000,1779985846525275362,0,40526,2
72303,14402273053000,1779985846559683619,0,31134,2
72304,14402306374000,1779985846603532798,1,200275,10
72305,14402339701000,1779985846627741944,0,57143,3
72306,14402373018000,1779985846660025965,0,32765,2
72307,14402406343000,1779985846691362005,0,17860,1
72308,14402439660000,1779985846724038222,0,11013,1
72309,14402472985000,1779985846755868253,0,15631,1
72310,14402506300000,1779985846790345248,0,15301,1
72311,14402539623000,1779985846822734842,0,18793,1
72312,14402572944000,1779985846856020528,0,19092,1
72313,14402606263000,1779985846889389361,0,19118,1
72314,14402639583000,1779985846923487272,0,27319,2
72315,14402672904000,1779985846956718219,0,26956,2
72316,14402706226000,1779985846990086626,0,26249,2
72317,14402739547000,1779985847023509346,0,25642,2
72318,14402772870000,1779985847056657184,0,25867,2
72319,14402806189000,1779985847090257308,0,25517,2
72320,14402839510000,1779985847124023485,0,31502,2
72321,14402872831000,1779985847157505853,0,31555,2
72322,14402906153000,1779985847190883445,0,31189,2
72323,14402939474000,1779985847224074115,0,31050,2
72324,14402972796000,1779985847258047621,0,31128,2
72325,14403006116000,1779985847290612896,0,31286,2
72326,14403039437000,1779985847323982543,0,30601,2
72327,14403072758000,1779985847357356654,0,30822,2
72328,14403106079000,1779985847391148330,0,30876,2
72329,14403139401000,1779985847424169337,0,29982,2
72330,14403172721000,1779985847457135548,0,30325,2
72331,14403206046000,1779985847492490452,0,30173,2
72332,14403239364000,1779985847523671070,0,29697,2
72333,14403272685000,1779985847557906867,0,39383,2
72334,14403306006000,1779985847590458290,0,29714,2
72335,14403339327000,1779985847623694329,0,29236,2
72336,14403372648000,1779985847658115956,0,39123,2
72337,14403405970000,1779985847690480513,0,29946,2
72338,14403439291000,1779985847723654220,0,29936,2
72339,14403472611000,1779985847757839648,0,38786,2
72340,14403505932000,1779985847791166463,0,29884,2
72341,14403539254000,1779985847823672165,0,29512,2
72342,14403572575000,1779985847857763594,0,38977,2
72343,14403605896000,1779985847891605640,0,29845,2
72344,14403639217000,1779985847923676425,0,29575,2
72345,14403672538000,1779985847957752355,0,38834,2
72346,14403705859000,1779985847991439829,0,39083,2
72347,14403739188000,1779985848023873014,0,29487,2
72348,14403772506000,1779985848056886021,0,29616,2
72349,14403805823000,1779985848092618918,0,39185,2
72350,14403839147000,1779985848123807461,0,29461,2
72351,14403872470000,1779985848158959332,0,38226,2
72352,14403905787000,1779985848191633457,0,38170,2
72353,14403939110000,1779985848227745161,0,29065,2
72354,14403972436000,1779985848263156416,0,29102,2
72355,14404005754000,1779985848293034652,0,38677,2
72356,14404039077000,1779985848325272007,0,29654,2
72357,14404072392000,1779985848359283068,0,29487,2
72358,14404105718000,1779985848402771125,0,39131,2
