frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52168,13729312688000,1779985173596537102,0,27027,2
52169,13729346009000,1779985173629989771,0,27277,2
52170,13729379331000,1779985173663342736,0,26726,2
52171,13729412652000,1779985173698016967,0,26726,2
52172,13729445973000,1779985173730627310,0,33023,2
52173,13729479296000,1779985173764088886,0,32603,2
52174,13729512617000,1779985173798862042,0,32098,2
52175,13729545938000,1779985173831407645,0,32228,2
52176,13729579263000,1779985173864116968,0,32170,2
52177,13729612581000,1779985173897260676,0,31694,2
52178,13729645903000,1779985173931206248,0,31906,2
52179,13729679224000,1779985173964162272,0,31890,2
52180,13729712546000,1779985173998075288,0,31951,2
52181,13729745867000,1779985174031192812,0,35723,2
52182,13729779189000,1779985174064147262,0,26944,2
52183,13729812510000,1779985174099392470,0,33003,2
52184,13729845834000,1779985174130847546,0,32931,2
52185,13729879155000,1779985174164284529,0,32687,2
52186,13729912475000,1779985174198149749,0,34694,2
52187,13729945797000,1779985174231306865,0,33451,2
52188,13729979120000,1779985174265549063,0,32977,2
52189,13730012442000,1779985174302173849,0,32827,2
52190,13730045773000,1779985174333144208,0,32763,2
52191,13730079094000,1779985174365151112,0,32774,2
52192,13730112404000,1779985174398809500,0,32362,2
52193,13730145726000,1779985174432933885,0,36048,2
52194,13730179048000,1779985174465199564,0,33779,2
52195,13730212370000,1779985174498300884,0,33112,2
52196,13730245690000,1779985174531340464,0,33322,2
52197,13730279011000,1779985174563928825,0,33566,2
52198,13730312333000,1779985174596966553,0,33050,2
52199,13730345655000,1779985174630579331,0,33283,2
52200,13730378977000,1779985174663634059,0,33524,2
52201,13730412298000,1779985174697188782,0,33089,2
52202,13730445620000,1779985174732646690,0,56798,3
52203,13730478941000,1779985174763724659,0,32503,2
52204,13730512262000,1779985174798512241,0,32103,2
