frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20475,12669989911000,1779984114303409496,0,30964,2
20476,12670023231000,1779984114335409493,0,30590,2
20477,12670056554000,1779984114368564924,0,40067,2
20478,12670089876000,1779984114389799429,0,31207,2
20479,12670123197000,1779984114416558975,0,30631,2
20480,12670156520000,1779984114443157189,0,40526,2
20481,12670189838000,1779984114475238704,0,30601,2
20482,12670223161000,1779984114508445912,0,30228,2
20483,12670256481000,1779984114542066542,0,39564,2
20484,12670289803000,1779984114574549479,0,30231,2
20485,12670323124000,1779984114608353033,0,30005,2
20486,12670356445000,1779984114641840128,0,39371,2
20487,12670389767000,1779984114674544748,0,30127,2
20488,12670423089000,1779984114707710363,0,29610,2
20489,12670456410000,1779984114741729897,0,39109,2
20490,12670489731000,1779984114775254028,0,39263,2
20491,12670523054000,1779984114807605318,0,29608,2
20492,12670556374000,1779984114840964340,0,29819,2
20493,12670589696000,1779984114875057132,0,39571,2
20494,12670623017000,1779984114907569957,0,29749,2
20495,12670656339000,1779984114941904044,0,39202,2
20496,12670689661000,1779984114974503054,0,30547,2
20497,12670722982000,1779984115025396874,1,201535,10
20498,12670756304000,1779984115045447853,0,57187,3
20499,12670789624000,1779984115074474823,0,31676,2
20500,12670822946000,1779984115107924547,0,16643,1
20501,12670856268000,1779984115139388271,0,13798,1
20502,12670889589000,1779984115172365481,0,14567,1
20503,12670922911000,1779984115206009426,0,18027,1
20504,12670956232000,1779984115239512798,0,18144,1
20505,12670989553000,1779984115272843282,0,18676,1
20506,12671022875000,1779984115306788558,0,26847,2
20507,12671056196000,1779984115342111172,0,25524,2
20508,12671089517000,1779984115373840597,0,25674,2
20509,12671122840000,1779984115406678679,0,25517,2
20510,12671156162000,1779984115443090339,0,25037,2
20511,12671189487000,1779984115473870495,0,25350,2
20512,12671222805000,1779984115506920390,0,25150,2
20513,12671256126000,1779984115540793536,0,30912,2
20514,12671289446000,1779984115575018142,0,34436,2
20515,12671322770000,1779984115608009370,0,25802,2
20516,12671356091000,1779984115647272281,0,31369,2
