frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10254,12329111230000,1779983773395450818,0,27042,2
10255,12329144552000,1779983773429444302,0,27882,2
10256,12329177875000,1779983773462066077,0,27900,2
10257,12329211195000,1779983773495344604,0,27536,2
10258,12329244517000,1779983773530478948,0,37437,2
10259,12329277837000,1779983773562057528,0,28092,2
10260,12329311159000,1779983773595360074,0,27773,2
10261,12329344481000,1779983773629686055,0,37101,2
10262,12329377802000,1779983773663104933,0,36827,2
10263,12329411124000,1779983773695899039,0,27737,2
10264,12329444446000,1779983773730981902,0,37461,2
10265,12329477770000,1779983773762284318,0,27905,2
10266,12329511092000,1779983773796592965,0,36897,2
10267,12329544411000,1779983773830918965,0,36980,2
10268,12329577734000,1779983773863447147,0,28215,2
10269,12329611056000,1779983773901105042,0,37313,2
10270,12329644377000,1779983773930979638,0,28760,2
10271,12329677700000,1779983773963563968,0,28108,2
10272,12329711020000,1779983773997082401,0,37249,2
10273,12329744340000,1779983774031513788,0,37475,2
10274,12329777666000,1779983774062261061,0,28069,2
10275,12329810983000,1779983774096449302,0,37017,2
10276,12329844306000,1779983774129576294,0,37053,2
10277,12329877625000,1779983774162251790,0,27989,2
10278,12329910947000,1779983774196164053,0,37163,2
10279,12329944268000,1779983774228582551,0,28755,2
10280,12329977589000,1779983774261981540,0,28196,2
10281,12330010911000,1779983774296080301,0,37224,2
10282,12330044233000,1779983774329937990,0,37339,2
10283,12330077554000,1779983774362203008,0,28564,2
10284,12330110876000,1779983774396384787,0,37881,2
10285,12330144197000,1779983774428749822,0,29151,2
10286,12330177520000,1779983774461895925,0,28608,2
10287,12330210840000,1779983774523485470,0,37365,2
10288,12330244162000,1779983774557328233,0,38013,2
10289,12330277484000,1779983774593405624,0,28662,2
10290,12330310805000,1779983774624209952,0,29252,2
10291,12330344132000,1779983774659883865,0,38262,2
10292,12330377451000,1779983774683095133,0,28705,2
10293,12330410773000,1779983774700363067,0,38224,2
10294,12330444091000,1779983774728779454,0,29464,2
10295,12330477412000,1779983774764572218,0,38490,2
10296,12330510735000,1779983774797930726,0,29240,2
10297,12330544057000,1779983774842954090,1,198887,10
10298,12330577383000,1779983774869005369,0,54960,3
10299,12330610709000,1779983774901177740,0,30982,2
10300,12330644037000,1779983774927453776,0,16748,1
10301,12330677341000,1779983774962528491,0,13615,1
10302,12330710667000,1779983774995445244,0,14088,1
10303,12330743987000,1779983775027752169,0,17157,1
10304,12330777307000,1779983775061882041,0,17182,1
10305,12330810627000,1779983775094485056,0,25875,2
10306,12330843949000,1779983775127588845,0,24714,2
10307,12330877272000,1779983775160762447,0,23955,2
10308,12330910592000,1779983775194185492,0,24627,2
10309,12330943914000,1779983775228170346,0,24753,2
10310,12330977238000,1779983775261969387,0,24652,2
10311,12331010557000,1779983775295139101,0,30959,2
10312,12331043879000,1779983775328281167,0,30174,2
10313,12331077201000,1779983775361912228,0,30039,2
10314,12331110523000,1779983775396359337,0,30526,2
10315,12331143847000,1779983775429936547,0,29980,2
10316,12331177168000,1779983775464152437,0,29988,2
10317,12331210491000,1779983775497356243,0,30183,2
10318,12331243814000,1779983775531103247,0,30010,2
10319,12331277133000,1779983775563862576,0,29734,2
10320,12331310451000,1779983775595334213,0,30165,2
10321,12331343774000,1779983775629122384,0,29638,2
