frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58239,13932873601000,1779985377157970901,0,30537,2
58240,13932906923000,1779985377192289099,0,40302,2
58241,13932940244000,1779985377224692277,0,30231,2
58242,13932973566000,1779985377257947521,0,30237,2
58243,13933006890000,1779985377291369837,0,31010,2
58244,13933040209000,1779985377325520814,0,30069,2
58245,13933073530000,1779985377358949630,0,39583,2
58246,13933106852000,1779985377391265124,0,30362,2
58247,13933140173000,1779985377425750320,0,30383,2
58248,13933173494000,1779985377459080008,0,40282,2
58249,13933206816000,1779985377491689869,0,30636,2
58250,13933240137000,1779985377552651261,0,30373,2
58251,13933273460000,1779985377586347538,0,30489,2
58252,13933306781000,1779985377620484367,0,40153,2
58253,13933340103000,1779985377653779425,0,29999,2
58254,13933373427000,1779985377687225167,0,30331,2
58255,13933406747000,1779985377722190766,0,39834,2
58256,13933440068000,1779985377753140439,0,30057,2
58257,13933473390000,1779985377786249203,0,30245,2
58258,13933506711000,1779985377820599104,0,39716,2
58259,13933540032000,1779985377853788274,0,29532,2
58260,13933573359000,1779985377886710096,0,38801,2
58261,13933606677000,1779985377914951146,0,29415,2
58262,13933639997000,1779985377932286262,0,38948,2
58263,13933673317000,1779985377958540497,0,30030,2
58264,13933706638000,1779985377991879907,0,30393,2
58265,13933739962000,1779985378025279780,0,30208,2
58266,13933773290000,1779985378060892668,0,38957,2
58267,13933806609000,1779985378093397382,0,29994,2
58268,13933839926000,1779985378126804088,0,39196,2
58269,13933873248000,1779985378171952388,1,203337,10
58270,13933906568000,1779985378196745304,0,56890,3
58271,13933939892000,1779985378225067649,0,31337,2
58272,13933973211000,1779985378256463707,0,16811,1
58273,13934006531000,1779985378288825775,0,10392,1
58274,13934039852000,1779985378322621106,0,14801,1
58275,13934073175000,1779985378355901128,0,14828,1
58276,13934106496000,1779985378389597720,0,18743,1
58277,13934139817000,1779985378422792298,0,18223,1
58278,13934173138000,1779985378459007274,0,26510,2
58279,13934206460000,1779985378490349573,0,26119,2
58280,13934239782000,1779985378523505540,0,25416,2
58281,13934273103000,1779985378556759210,0,24812,2
58282,13934306425000,1779985378590186230,0,25193,2
