frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90352,15004857647000,1779986449142099006,0,26745,2
90353,15004890981000,1779986449184512103,0,26476,2
90354,15004924292000,1779986449212426023,0,25531,2
90355,15004957614000,1779986449247704985,0,30606,2
90356,15004990941000,1779986449281515645,0,27772,2
90357,15005024256000,1779986449313005179,0,26204,2
90358,15005057580000,1779986449346182771,0,33323,2
90359,15005090903000,1779986449379347179,0,27191,2
90360,15005124221000,1779986449411879573,0,26924,2
90361,15005157557000,1779986449445607846,0,33318,2
90362,15005190866000,1779986449479101805,0,33270,2
90363,15005224187000,1779986449512654468,0,32570,2
90364,15005257506000,1779986449546153002,0,32975,2
90365,15005290828000,1779986449579929959,0,32965,2
90366,15005324150000,1779986449612426520,0,32111,2
90367,15005357470000,1779986449642351236,0,31899,2
90368,15005390790000,1779986449675874955,0,31830,2
90369,15005424113000,1779986449709977779,0,31850,2
90370,15005457432000,1779986449743058317,0,33150,2
90371,15005490755000,1779986449776156984,0,33271,2
90372,15005524076000,1779986449810393640,0,33059,2
90373,15005557398000,1779986449842854258,0,32468,2
90374,15005590720000,1779986449875716668,0,32725,2
90375,15005624042000,1779986449909045388,0,31490,2
90376,15005657362000,1779986449944102444,0,31337,2
90377,15005690682000,1779986449975485035,0,31704,2
90378,15005724005000,1779986450008778626,0,31018,2
90379,15005757327000,1779986450042424566,0,31276,2
90380,15005790654000,1779986450077396715,0,41166,3
90381,15005823968000,1779986450109640298,0,31672,2
90382,15005857289000,1779986450142495226,0,31143,2
90383,15005890610000,1779986450175237027,0,31271,2
90384,15005923931000,1779986450208796467,0,31000,2
90385,15005957253000,1779986450242495128,0,31012,2
90386,15005990574000,1779986450275432519,0,31751,2
90387,15006023897000,1779986450308679685,0,30833,2
90388,15006057217000,1779986450342502419,0,30668,2
90389,15006090538000,1779986450376330691,0,40459,2
90390,15006123860000,1779986450409096213,0,31041,2
90391,15006157181000,1779986450441838476,0,30432,2
90392,15006190503000,1779986450476108706,0,40352,2
90393,15006223825000,1779986450508792710,0,29700,2
90394,15006257146000,1779986450542613426,0,39008,2
90395,15006290467000,1779986450575404670,0,30301,2
90396,15006323789000,1779986450608626373,0,30505,2
90397,15006357110000,1779986450645120101,0,40048,2
90398,15006390432000,1779986450674901799,0,31146,2
90399,15006423753000,1779986450708368241,0,31422,2
90400,15006457075000,1779986450753938345,1,199525,10
90401,15006490396000,1779986450777785155,0,57448,3
90402,15006523718000,1779986450808751176,0,31838,2
90403,15006557040000,1779986450840634669,0,17122,1
90404,15006590360000,1779986450873188694,0,14585,1
90405,15006623682000,1779986450906472896,0,14734,1
90406,15006657004000,1779986450939825413,0,15249,1
90407,15006690325000,1779986450973538555,0,19689,1
90408,15006723646000,1779986451007005997,0,19920,1
90409,15006756968000,1779986451040175774,0,19602,1
90410,15006790290000,1779986451075000388,0,28726,2
90411,15006823610000,1779986451108695883,0,27907,2
90412,15006856933000,1779986451141261666,0,27744,2
90413,15006890256000,1779986451174413555,0,27921,2
90414,15006923579000,1779986451207918551,0,27568,2
90415,15006956900000,1779986451242815479,0,26727,2
90416,15006990220000,1779986451275116617,0,27022,2
90417,15007023543000,1779986451308648854,0,26705,2
90418,15007056869000,1779986451344007536,0,32212,2
90419,15007090188000,1779986451379112981,0,32243,2
90420,15007123532000,1779986451410216074,0,32460,2
90421,15007156828000,1779986451443051022,0,31943,2
90422,15007190153000,1779986451475985283,0,32097,2
90423,15007223472000,1779986451508268828,0,31792,2
90424,15007256793000,1779986451541736751,0,31375,2
