frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22382,12733933814000,1779984178218651098,0,29932,2
22383,12733967135000,1779984178252550947,0,30358,2
22384,12734000459000,1779984178287022310,0,30944,2
22385,12734033780000,1779984178320115593,0,30721,2
22386,12734067103000,1779984178355431984,0,40257,2
22387,12734100429000,1779984178387130910,0,30760,2
22388,12734133746000,1779984178418367025,0,30331,2
22389,12734167064000,1779984178453017812,0,30530,2
22390,12734200386000,1779984178487305565,0,30680,2
22391,12734233708000,1779984178519365024,0,30351,2
22392,12734267027000,1779984178552360289,0,40266,2
22393,12734300349000,1779984178584786782,0,30634,2
22394,12734333670000,1779984178618108081,0,30219,2
22395,12734366994000,1779984178652400575,0,39937,2
22396,12734400313000,1779984178684816827,0,30530,2
22397,12734433634000,1779984178718271458,0,30216,2
22398,12734466956000,1779984178752529415,0,39590,2
22399,12734500277000,1779984178785098740,0,30577,2
22400,12734533599000,1779984178818449261,0,30141,2
22401,12734566920000,1779984178852945216,0,40014,2
22402,12734600244000,1779984178885203562,0,30236,2
22403,12734633563000,1779984178918013829,0,29887,2
22404,12734666885000,1779984178953051279,0,39949,2
22405,12734700206000,1779984178984563947,0,30377,2
22406,12734733528000,1779984179017930542,0,29610,2
22407,12734766849000,1779984179052135518,0,39083,2
22408,12734800171000,1779984179085210338,0,29613,2
22409,12734833492000,1779984179119636738,0,39031,2
22410,12734866817000,1779984179151381848,0,29413,2
22411,12734900137000,1779984179188170319,0,39238,2
22412,12734933457000,1779984179217887356,0,29105,2
22413,12734966782000,1779984179252842917,0,39221,2
22414,12735000102000,1779984179287589351,0,29805,2
22415,12735033424000,1779984179320735522,0,29239,2
22416,12735066752000,1779984179355418587,0,39004,2
22417,12735100067000,1779984179402943642,1,204179,10
22418,12735133399000,1779984179423578023,0,56182,3
22419,12735166709000,1779984179455021914,0,30388,2
22420,12735200033000,1779984179483796200,0,16350,1
22421,12735233353000,1779984179516299062,0,13488,1
22422,12735266673000,1779984179550087672,0,13832,1
22423,12735299999000,1779984179583466359,0,17380,1
22424,12735333318000,1779984179616560087,0,17017,1
