frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90142,14997860140000,1779986442144692450,0,30010,2
90143,14997893461000,1779986442177887153,0,30471,2
90144,14997926783000,1779986442211588555,0,30228,2
90145,14997960104000,1779986442245341957,0,39212,2
90146,14997993425000,1779986442278791806,0,39440,2
90147,14998026746000,1779986442311211961,0,30454,2
90148,14998060069000,1779986442344615181,0,30025,2
90149,14998093389000,1779986442378377212,0,30577,2
90150,14998126711000,1779986442411217104,0,30908,2
90151,14998160032000,1779986442444539139,0,29973,2
90152,14998193354000,1779986442479493566,0,39322,2
90153,14998226675000,1779986442511952999,0,39565,2
90154,14998259996000,1779986442544476949,0,30254,2
90155,14998293319000,1779986442577819892,0,31754,2
90156,14998326640000,1779986442611432257,0,33083,2
90157,14998359961000,1779986442644822200,0,33301,2
90158,14998393282000,1779986442678483361,0,33917,2
90159,14998426604000,1779986442711315068,0,33696,2
90160,14998459925000,1779986442756648582,1,196770,10
90161,14998493248000,1779986442780490818,0,57433,3
90162,14998526570000,1779986442812717660,0,33195,2
90163,14998559889000,1779986442843090853,0,18893,1
90164,14998593212000,1779986442875776376,0,11780,1
90165,14998626533000,1779986442909353446,0,16500,1
90166,14998659854000,1779986442942760092,0,16970,1
90167,14998693175000,1779986442976377217,0,20983,2
90168,14998726497000,1779986443009922398,0,21439,2
90169,14998759818000,1779986443043208990,0,20715,2
90170,14998793140000,1779986443076525988,0,21414,2
90171,14998826461000,1779986443110668942,0,30118,2
90172,14998859782000,1779986443143944070,0,28285,2
90173,14998893105000,1779986443177160403,0,27355,2
90174,14998926426000,1779986443210527234,0,26806,2
90175,14998959748000,1779986443244634873,0,26785,2
90176,14998993070000,1779986443278277535,0,27762,2
90177,14999026390000,1779986443310847207,0,28190,2
90178,14999059713000,1779986443344192224,0,27599,2
90179,14999093034000,1779986443378142531,0,28491,2
90180,14999126355000,1779986443412354150,0,28799,2
90181,14999159677000,1779986443445963498,0,27972,2
90182,14999193001000,1779986443483631751,0,33713,2
90183,14999226324000,1779986443513282858,0,33209,2
90184,14999259643000,1779986443546681245,0,33069,2
