frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92269,15068734902000,1779986513020195995,0,24408,2
92270,15068768223000,1779986513054610150,0,23876,2
92271,15068801549000,1779986513088702511,0,23389,2
92272,15068834866000,1779986513119518904,0,29668,2
92273,15068868187000,1779986513152471943,0,23389,2
92274,15068901508000,1779986513186204123,0,29089,2
92275,15068934831000,1779986513219759749,0,28729,2
92276,15068968151000,1779986513253310301,0,28309,2
92277,15069001473000,1779986513286382302,0,27815,2
92278,15069034796000,1779986513320133760,0,28365,2
92279,15069068114000,1779986513352431675,0,28134,2
92280,15069101435000,1779986513388041949,0,27465,2
92281,15069134758000,1779986513420741175,0,36756,2
92282,15069168078000,1779986513452569651,0,27447,2
92283,15069201401000,1779986513486618124,0,36242,2
92284,15069234721000,1779986513521262333,0,36483,2
92285,15069268042000,1779986513552138429,0,27183,2
92286,15069301364000,1779986513586721563,0,36079,2
92287,15069334685000,1779986513622742722,0,36106,2
92288,15069368007000,1779986513652295367,0,26935,2
92289,15069401330000,1779986513686470858,0,35660,2
92290,15069434649000,1779986513719880559,0,35970,2
92291,15069467971000,1779986513752979264,0,35769,2
92292,15069501292000,1779986513785464566,0,26998,2
92293,15069534614000,1779986513820006498,0,37033,2
92294,15069567936000,1779986513852346339,0,28087,2
92295,15069601257000,1779986513886378720,0,36642,2
92296,15069634578000,1779986513921661922,0,37112,2
92297,15069667900000,1779986513952150300,0,28042,2
92298,15069701221000,1779986513986313938,0,36627,2
92299,15069734542000,1779986514022631538,0,37322,2
92300,15069767865000,1779986514052208165,0,28349,2
92301,15069801187000,1779986514085524571,0,28274,2
92302,15069834507000,1779986514119748246,0,38518,2
92303,15069867829000,1779986514152415047,0,28939,2
92304,15069901152000,1779986514185491474,0,28851,2
92305,15069934472000,1779986514221184376,0,38251,2
92306,15069967794000,1779986514252064028,0,28543,2
92307,15070001115000,1779986514286269296,0,37609,2
92308,15070034436000,1779986514320183529,0,38018,2
92309,15070067758000,1779986514352151467,0,28894,2
92310,15070101080000,1779986514388072515,0,38085,2
92311,15070134403000,1779986514419396625,0,29813,2
92312,15070167726000,1779986514452666920,0,29940,2
92313,15070201047000,1779986514486292305,0,29841,2
92314,15070234367000,1779986514522074447,0,39320,2
92315,15070267689000,1779986514555701387,0,29859,2
92316,15070301014000,1779986514588341503,0,29704,2
92317,15070334335000,1779986514622713344,0,39471,2
92318,15070367654000,1779986514652281841,0,29755,2
92319,15070400973000,1779986514687254546,0,30125,2
92320,15070434295000,1779986514736700114,1,199225,10
92321,15070467616000,1779986514756642832,0,56690,3
92322,15070500938000,1779986514785743223,0,31668,2
92323,15070534259000,1779986514817644068,0,18326,1
92324,15070567581000,1779986514849961688,0,11148,1
92325,15070600903000,1779986514883665423,0,15856,1
92326,15070634224000,1779986514918797794,0,15894,1
92327,15070667544000,1779986514950593010,0,19219,1
92328,15070700865000,1779986514983904065,0,19280,1
92329,15070734188000,1779986515018152240,0,28378,2
92330,15070767509000,1779986515051350147,0,26623,2
92331,15070800831000,1779986515084675312,0,26142,2
92332,15070834152000,1779986515117822220,0,25928,2
92333,15070867474000,1779986515153120552,0,25946,2
92334,15070900795000,1779986515184634734,0,25886,2
92335,15070934117000,1779986515218095268,0,26406,2
92336,15070967438000,1779986515251328823,0,26009,2
92337,15071000760000,1779986515285130762,0,32053,2
92338,15071034081000,1779986515318647555,0,32432,2
92339,15071067402000,1779986515351301282,0,26160,2
92340,15071100724000,1779986515385154831,0,32386,2
92341,15071134046000,1779986515418620310,0,32605,2
92342,15071167367000,1779986515453140982,0,31788,2
92343,15071200689000,1779986515485198382,0,31123,2
92344,15071234011000,1779986515518671768,0,32138,2
92345,15071267332000,1779986515553375365,0,32104,2
