frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34396,13134724496000,1779984579009112443,0,29836,2
34397,13134757817000,1779984579043590953,0,39607,2
34398,13134791138000,1779984579075975613,0,30350,2
34399,13134824460000,1779984579109284357,0,30316,2
34400,13134857780000,1779984579144930041,0,39499,2
34401,13134891102000,1779984579177026352,0,30433,2
34402,13134924423000,1779984579209403753,0,30439,2
34403,13134957744000,1779984579243388120,0,40121,2
34404,13134991067000,1779984579277741446,0,30556,2
34405,13135024387000,1779984579309017913,0,30034,2
34406,13135057710000,1779984579343327369,0,40355,2
34407,13135091032000,1779984579375864176,0,30943,2
34408,13135124353000,1779984579409441528,0,30556,2
34409,13135157675000,1779984579443540949,0,40566,2
34410,13135190996000,1779984579476366827,0,30951,2
34411,13135224317000,1779984579509402870,0,30632,2
34412,13135257639000,1779984579543808807,0,40819,2
34413,13135290963000,1779984579576172096,0,31478,2
34414,13135324282000,1779984579609126306,0,31418,2
