frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
724,12010324707000,1779983454638698634,0,20624,2
725,12010358031000,1779983454671016609,0,12947,1
726,12010391352000,1779983454696226224,0,12804,1
727,12010424672000,1779983454727471190,0,12935,1
728,12010457994000,1779983454761800831,0,18063,1
729,12010491315000,1779983454804768613,0,17546,1
730,12010524638000,1779983454838537389,0,21591,2
731,12010557957000,1779983454871796688,0,21912,2
732,12010591283000,1779983454905157653,0,21665,2
733,12010624601000,1779983454939939345,0,31173,2
734,12010657924000,1779983454971053387,0,29784,2
735,12010691246000,1779983455004392926,0,29227,2
736,12010724566000,1779983455037829945,0,29011,2
737,12010757887000,1779983455071034782,0,28885,2
738,12010791210000,1779983455104248544,0,28687,2
739,12010824530000,1779983455137828600,0,28750,2
740,12010857852000,1779983455171073955,0,28554,2
741,12010891174000,1779983455204308717,0,28224,2
742,12010924494000,1779983455239851680,0,28363,2
743,12010957818000,1779983455270963591,0,28416,2
744,12010991137000,1779983455304315223,0,27813,2
745,12011024459000,1779983455337395116,0,34412,2
746,12011057782000,1779983455370774877,0,34551,2
747,12011091101000,1779983455404131898,0,27637,2
748,12011124423000,1779983455437555399,0,34276,2
749,12011157745000,1779983455471050418,0,34010,2
750,12011191067000,1779983455504127219,0,33499,2
751,12011224390000,1779983455537422814,0,33606,2
752,12011257709000,1779983455572247320,0,33613,2
753,12011291030000,1779983455604169206,0,33079,2
754,12011324352000,1779983455637389987,0,33159,2
755,12011357675000,1779983455673531555,0,33284,2
756,12011390995000,1779983455704099213,0,32728,2
757,12011424316000,1779983455737356234,0,33161,2
758,12011457638000,1779983455770582812,0,33388,2
759,12011490959000,1779983455803919740,0,32769,2
760,12011524282000,1779983455837389833,0,32978,2
761,12011557602000,1779983455870657799,0,32880,2
762,12011590926000,1779983455904113263,0,32232,2
763,12011624245000,1779983455939315358,0,32388,2
764,12011657567000,1779983455971189726,0,32319,2
765,12011690888000,1779983456004173472,0,31917,2
766,12011724211000,1779983456037245328,0,34611,2
767,12011757531000,1779983456073003345,0,33197,2
768,12011790853000,1779983456105814148,0,54556,3
769,12011824174000,1779983456137556258,0,52886,3
770,12011857496000,1779983456172678095,0,31300,2
771,12011890818000,1779983456203641693,0,25182,2
772,12011924138000,1779983456240265553,0,31089,2
773,12011957459000,1779983456271692870,0,31198,2
774,12011990782000,1779983456304928706,0,30617,2
775,12012024104000,1779983456339843175,0,31199,2
776,12012057425000,1779983456370895809,0,31525,2
777,12012090746000,1779983456404276607,0,30995,2
778,12012124067000,1779983456437317001,0,31772,2
779,12012157390000,1779983456472971407,0,31819,2
780,12012190711000,1779983456503865432,0,25820,2
781,12012224032000,1779983456551847074,1,184807,10
