frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
598,12006126203000,1779983450411793253,0,33725,2
599,12006159524000,1779983450444561983,0,33474,2
600,12006192846000,1779983450477040234,0,27188,2
601,12006226168000,1779983450522204032,1,189296,10
602,12006259489000,1779983450547851532,0,49124,3
603,12006292809000,1779983450577212072,0,28180,2
604,12006326132000,1779983450609250234,0,15681,1
605,12006359452000,1779983450642666976,0,16173,1
606,12006392774000,1779983450675704518,0,16076,1
607,12006426095000,1779983450709538849,0,20117,1
608,12006459417000,1779983450742784370,0,20588,2
609,12006492739000,1779983450776050614,0,20176,1
610,12006526060000,1779983450810479698,0,29593,2
611,12006559381000,1779983450843925384,0,29119,2
612,12006592704000,1779983450906147319,0,28123,2
613,12006626026000,1779983450939718819,0,28487,2
614,12006659346000,1779983450975217245,0,28516,2
615,12006692668000,1779983451005667256,0,28428,2
616,12006725989000,1779983451039047350,0,28385,2
617,12006759311000,1779983451075798876,0,28710,2
618,12006792632000,1779983451106716771,0,28034,2
619,12006825954000,1779983451142209290,0,28292,2
620,12006859276000,1779983451175258146,0,28698,2
621,12006892597000,1779983451205866655,0,28375,2
622,12006925918000,1779983451240455812,0,28225,2
623,12006959240000,1779983451272813490,0,28350,2
624,12006992560000,1779983451306284436,0,27601,2
625,12007025882000,1779983451339608252,0,34468,2
626,12007059204000,1779983451372230613,0,34406,2
627,12007092526000,1779983451405548356,0,34206,2
628,12007125847000,1779983451438767118,0,34249,2
629,12007159168000,1779983451473006205,0,34338,2
630,12007192490000,1779983451506574668,0,33956,2
631,12007225811000,1779983451540389591,0,34447,2
632,12007259133000,1779983451572521160,0,34148,2
633,12007292454000,1779983451605504054,0,33546,2
634,12007325775000,1779983451639090665,0,33168,2
635,12007359096000,1779983451672966273,0,33028,2
636,12007392418000,1779983451707025880,0,32570,2
637,12007425740000,1779983451739539389,0,32664,2
638,12007459062000,1779983451772499987,0,32848,2
639,12007492383000,1779983451805497104,0,31876,2
640,12007525706000,1779983451838948605,0,32085,2
641,12007559025000,1779983451867871111,0,31773,2
642,12007592349000,1779983451909763107,0,35321,2
643,12007625668000,1779983451940605929,0,32788,2
644,12007658991000,1779983451978305149,0,55412,3
645,12007692313000,1779983452006481737,0,30810,2
646,12007725634000,1779983452039259614,0,31270,2
647,12007758957000,1779983452074171268,0,36200,2
648,12007792277000,1779983452104087932,0,26017,2
649,12007825599000,1779983452137318750,0,31988,2
650,12007858921000,1779983452170355347,0,31532,2
651,12007892242000,1779983452205600795,0,31089,2
652,12007925565000,1779983452238674262,0,33288,2
653,12007958886000,1779983452272098874,0,32201,2
654,12007992206000,1779983452303653819,0,31678,2
655,12008025528000,1779983452337096524,0,31486,2
656,12008058849000,1779983452370279601,0,31558,2
657,12008092169000,1779983452404951980,0,31243,2
658,12008125491000,1779983452438289741,0,31657,2
659,12008158813000,1779983452473505929,0,31623,2
660,12008192135000,1779983452505053652,0,31256,2
661,12008225457000,1779983452555391624,1,203902,10
