frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41887,13385235292000,1779984829520495609,0,30826,2
41888,13385268615000,1779984829553329675,0,31744,2
41889,13385301935000,1779984829586704699,0,31441,2
41890,13385335257000,1779984829621868537,0,31432,2
41891,13385368578000,1779984829654007388,0,31625,2
41892,13385401899000,1779984829686743215,0,31061,2
41893,13385435222000,1779984829722066774,0,31417,2
41894,13385468542000,1779984829754001275,0,31620,2
41895,13385501863000,1779984829787568945,0,31442,2
41896,13385535185000,1779984829820607991,0,31257,2
41897,13385568506000,1779984829854192105,0,40686,2
41898,13385601829000,1779984829887510203,0,31432,2
41899,13385635150000,1779984829921493276,0,31217,2
41900,13385668474000,1779984829954922743,0,40603,2
41901,13385701804000,1779984829988444191,0,30767,2
41902,13385735117000,1779984830022224155,0,32223,2
41903,13385768444000,1779984830054389358,0,32295,2
41904,13385801756000,1779984830087122222,0,31514,2
41905,13385835085000,1779984830121411662,0,40461,2
41906,13385868401000,1779984830154700353,0,40554,2
41907,13385901722000,1779984830204022729,1,201584,10
41908,13385935044000,1779984830223591767,0,57629,3
41909,13385968364000,1779984830253731065,0,32603,2
41910,13386001687000,1779984830285326774,0,18428,1
41911,13386035007000,1779984830317496773,0,11580,1
41912,13386068328000,1779984830350799501,0,12000,1
41913,13386101650000,1779984830384527798,0,16009,1
41914,13386134971000,1779984830418213837,0,19105,1
41915,13386168293000,1779984830451769489,0,19465,1
41916,13386201614000,1779984830484962347,0,19791,1
41917,13386234936000,1779984830519075456,0,28577,2
41918,13386268257000,1779984830552277111,0,27549,2
41919,13386301579000,1779984830585639357,0,27378,2
41920,13386334900000,1779984830619772632,0,26825,2
41921,13386368221000,1779984830652198499,0,27061,2
41922,13386401543000,1779984830685631688,0,26249,2
41923,13386434864000,1779984830721832146,0,26050,2
41924,13386468185000,1779984830752579271,0,26534,2
41925,13386501525000,1779984830785537539,0,26497,2
41926,13386534830000,1779984830819495520,0,32376,2
41927,13386568150000,1779984830854789079,0,32162,2
41928,13386601471000,1779984830886073087,0,32044,2
41929,13386634793000,1779984830919676868,0,31943,2
41930,13386668115000,1779984830953139576,0,31978,2
41931,13386701437000,1779984830986922299,0,31174,2
41932,13386734757000,1779984831019278537,0,31199,2
41933,13386768080000,1779984831052778707,0,32150,2
41934,13386801400000,1779984831086179860,0,31732,2
41935,13386834721000,1779984831119422052,0,31351,2
41936,13386868043000,1779984831180814136,0,31138,2
41937,13386901366000,1779984831214296085,0,31371,2
41938,13386934687000,1779984831247736959,0,31596,2
41939,13386968024000,1779984831281053595,0,31883,2
41940,13387001330000,1779984831314340453,0,31487,2
