frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59049,13959863998000,1779985404161240347,1,185801,10
59050,13959897319000,1779985404188128577,0,47729,3
59051,13959930642000,1779985404222003704,0,28024,2
59052,13959963963000,1779985404252510141,0,16254,1
59053,13959997290000,1779985404288539990,0,16787,1
59054,13960030607000,1779985404318485728,0,16147,1
59055,13960063935000,1779985404352433522,0,20302,1
59056,13960097256000,1779985404386052818,0,20303,1
59057,13960130584000,1779985404419196416,0,20064,1
59058,13960163901000,1779985404466657083,0,29209,2
59059,13960197220000,1779985404515374776,0,27727,2
59060,13960230540000,1779985404545556790,0,27659,2
59061,13960263861000,1779985404563242365,0,27550,2
59062,13960297186000,1779985404588745830,0,27448,2
59063,13960330503000,1779985404617823021,0,26990,2
59064,13960363828000,1779985404648470105,0,28240,2
59065,13960397141000,1779985404683115614,0,28489,2
59066,13960430460000,1779985404715178537,0,28014,2
59067,13960463784000,1779985404748635576,0,28114,2
59068,13960497106000,1779985404781666378,0,27913,2
59069,13960530427000,1779985404815816281,0,27554,2
59070,13960563747000,1779985404849086118,0,34341,2
59071,13960597070000,1779985404882787562,0,34076,2
59072,13960630391000,1779985404918549524,0,33238,2
59073,13960663711000,1779985404948448837,0,33360,2
59074,13960697035000,1779985404981936079,0,33230,2
59075,13960730356000,1779985405015044621,0,32309,2
59076,13960763677000,1779985405048488957,0,32367,2
59077,13960796999000,1779985405081739275,0,32040,2
59078,13960830324000,1779985405114968261,0,31832,2
59079,13960863642000,1779985405148175172,0,32278,2
59080,13960896962000,1779985405181441843,0,32094,2
59081,13960930283000,1779985405216063908,0,31911,2
59082,13960963604000,1779985405248210422,0,33001,2
59083,13960996926000,1779985405281542036,0,33124,2
59084,13961030249000,1779985405316360729,0,32378,2
59085,13961063568000,1779985405348126728,0,32452,2
59086,13961096890000,1779985405381471361,0,32514,2
59087,13961130212000,1779985405414911826,0,32291,2
59088,13961163535000,1779985405448095386,0,32538,2
59089,13961196856000,1779985405481563203,0,31761,2
59090,13961230177000,1779985405518175471,0,41178,3
59091,13961263498000,1779985405547897934,0,31618,2
59092,13961296820000,1779985405581260807,0,31585,2
59093,13961330141000,1779985405614559033,0,30865,2
59094,13961363462000,1779985405647876647,0,31651,2
59095,13961396785000,1779985405681182799,0,32029,2
59096,13961430105000,1779985405714924965,0,31526,2
59097,13961463427000,1779985405749498382,0,31961,2
59098,13961496749000,1779985405782276687,0,31776,2
59099,13961530070000,1779985405815059565,0,31501,2
59100,13961563390000,1779985405849065655,0,32389,2
59101,13961596714000,1779985405883265428,0,32830,2
59102,13961630038000,1779985405916433599,0,32195,2
59103,13961663358000,1779985405951422864,0,42665,3
59104,13961696678000,1779985405983342640,0,32552,2
59105,13961730003000,1779985406015433432,0,32120,2
59106,13961763319000,1779985406050184885,0,32476,2
59107,13961796644000,1779985406081526944,0,32774,2
59108,13961829962000,1779985406115748994,0,42086,3
59109,13961863284000,1779985406160343762,1,202743,10
59110,13961896604000,1779985406184972143,0,59037,3
59111,13961929926000,1779985406214865104,0,32380,2
59112,13961963246000,1779985406246946138,0,18451,1
59113,13961996572000,1779985406279051374,0,11327,1
59114,13962029890000,1779985406312375748,0,11243,1
59115,13962063211000,1779985406345993971,0,15907,1
59116,13962096533000,1779985406379741192,0,19166,1
59117,13962129854000,1779985406413068751,0,19099,1
59118,13962163178000,1779985406447858573,0,19452,1
59119,13962196499000,1779985406480486009,0,28014,2
59120,13962229821000,1779985406513777050,0,26858,2
59121,13962263141000,1779985406546937758,0,26972,2
59122,13962296463000,1779985406580386630,0,27383,2
