frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79150,14631090657000,1779986075375056900,0,28243,2
79151,14631123979000,1779986075408282877,0,28392,2
79152,14631157300000,1779986075441502224,0,27829,2
79153,14631190621000,1779986075475684563,0,37252,2
79154,14631223943000,1779986075508286546,0,27706,2
79155,14631257265000,1779986075542354034,0,36537,2
79156,14631290586000,1779986075577761101,0,36291,2
79157,14631323907000,1779986075609348890,0,36132,2
79158,14631357229000,1779986075641756709,0,26797,2
79159,14631390551000,1779986075675935010,0,35959,2
79160,14631423873000,1779986075709244857,0,36139,2
79161,14631457194000,1779986075741666916,0,26819,2
79162,14631490515000,1779986075775982309,0,35914,2
79163,14631523838000,1779986075809022306,0,35909,2
79164,14631557158000,1779986075841531198,0,26594,2
79165,14631590481000,1779986075876657360,0,35705,2
