frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22040,12722138012000,1779984166423523437,0,29273,2
22041,12722171334000,1779984166458203149,0,38005,2
22042,12722204658000,1779984166490165739,0,38152,2
22043,12722237980000,1779984166523062394,0,29208,2
22044,12722271303000,1779984166555780847,0,28786,2
22045,12722304622000,1779984166590281080,0,38690,2
22046,12722337941000,1779984166623032310,0,29438,2
22047,12722371265000,1779984166656255814,0,29129,2
22048,12722404586000,1779984166692379513,0,39145,2
22049,12722437912000,1779984166724677321,0,29888,2
22050,12722471236000,1779984166757362775,0,29771,2
22051,12722504552000,1779984166790283578,0,39280,2
22052,12722537871000,1779984166823867356,0,30046,2
22053,12722571193000,1779984166857944370,0,29404,2
22054,12722604515000,1779984166897657091,0,39186,2
22055,12722637851000,1779984166929168129,0,29908,2
22056,12722671160000,1779984166963556326,0,38970,2
22057,12722704489000,1779984167007816504,1,202837,10
22058,12722737813000,1779984167032512995,0,57065,3
22059,12722771126000,1779984167063323837,0,30983,2
22060,12722804451000,1779984167093139372,0,17229,1
22061,12722837774000,1779984167126947926,0,10395,1
22062,12722871099000,1779984167159031404,0,14785,1
22063,12722904417000,1779984167195531655,0,14765,1
22064,12722937748000,1779984167226264885,0,18266,1
22065,12722971057000,1779984167262253937,0,17968,1
22066,12723004373000,1779984167295672921,0,26574,2
22067,12723037707000,1779984167323948212,0,26069,2
22068,12723071014000,1779984167356227465,0,25348,2
22069,12723104337000,1779984167389720929,0,25468,2
22070,12723137657000,1779984167422642306,0,25473,2
22071,12723170979000,1779984167456559322,0,25177,2
22072,12723204301000,1779984167488988963,0,31290,2
22073,12723237623000,1779984167522322744,0,25178,2
22074,12723270944000,1779984167559189954,0,30799,2
22075,12723304266000,1779984167589030138,0,30531,2
22076,12723337588000,1779984167622404325,0,30752,2
