frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41024,13356478891000,1779984800764055254,0,32462,2
41025,13356512213000,1779984800797904273,0,30373,2
41026,13356545534000,1779984800830907689,0,31631,2
41027,13356578856000,1779984800863775644,0,30831,2
41028,13356612179000,1779984800896895855,0,30594,2
41029,13356645497000,1779984800930874039,0,29935,2
41030,13356678828000,1779984800963557978,0,29458,2
41031,13356712140000,1779984800996746985,0,29660,2
41032,13356745460000,1779984801030742298,0,30519,2
41033,13356778782000,1779984801063483736,0,30679,2
41034,13356812105000,1779984801096849982,0,31112,2
41035,13356845426000,1779984801130133210,0,30104,2
41036,13356878749000,1779984801163345032,0,29184,2
41037,13356912069000,1779984801197211754,0,36338,2
41038,13356945390000,1779984801230579796,0,36386,2
41039,13356978712000,1779984801263905005,0,36343,2
41040,13357012033000,1779984801297252400,0,35804,2
41041,13357045355000,1779984801329798135,0,27905,2
41042,13357078676000,1779984801363753357,0,34169,2
41043,13357111997000,1779984801397077677,0,34583,2
41044,13357145322000,1779984801430297795,0,34624,2
41045,13357178642000,1779984801463558061,0,34236,2
41046,13357211964000,1779984801496715605,0,33242,2
41047,13357245285000,1779984801530468051,0,32705,2
41048,13357278605000,1779984801563518948,0,31921,2
41049,13357311927000,1779984801598546121,0,33413,2
41050,13357345248000,1779984801630140663,0,33791,2
41051,13357378569000,1779984801664165624,0,33480,2
41052,13357411891000,1779984801698127697,0,34457,2
41053,13357445212000,1779984801731905976,0,34217,2
41054,13357478534000,1779984801763793700,0,34320,2
41055,13357511855000,1779984801797585442,0,34919,2
41056,13357545177000,1779984801834202617,0,34057,2
41057,13357578498000,1779984801865473625,0,33959,2
41058,13357611831000,1779984801899255108,0,33511,2
41059,13357645147000,1779984801934490297,0,33222,2
41060,13357678478000,1779984801964235784,0,33588,2
41061,13357711784000,1779984801997087406,0,33671,2
41062,13357745118000,1779984802033866228,0,56039,3
41063,13357778428000,1779984802063012869,0,31746,2
41064,13357811749000,1779984802096233969,0,26447,2
41065,13357845070000,1779984802131317549,0,26680,2
41066,13357878392000,1779984802162542169,0,26948,2
41067,13357911714000,1779984802207557164,1,187702,10
41068,13357945035000,1779984802233385599,0,47171,3
41069,13357978356000,1779984802262814701,0,27019,2
41070,13358011678000,1779984802294663629,0,14897,1
41071,13358044999000,1779984802327980283,0,15148,1
41072,13358078320000,1779984802361765839,0,18929,1
41073,13358111642000,1779984802394749904,0,18907,1
41074,13358144963000,1779984802429718170,0,18610,1
41075,13358178284000,1779984802462522756,0,27937,2
41076,13358211606000,1779984802495830650,0,28042,2
41077,13358244929000,1779984802528974861,0,27166,2
41078,13358278250000,1779984802562414329,0,26939,2
41079,13358311571000,1779984802595598632,0,27179,2
41080,13358344893000,1779984802628900508,0,27124,2
41081,13358378214000,1779984802662395160,0,27831,2
41082,13358411534000,1779984802724389776,0,27801,2
41083,13358444857000,1779984802757827187,0,26845,2
41084,13358478180000,1779984802791155971,0,27936,2
41085,13358511501000,1779984802826655769,0,28439,2
41086,13358544822000,1779984802858694454,0,28025,2
41087,13358578143000,1779984802892204810,0,27487,2
41088,13358611467000,1779984802923250395,0,32897,2
41089,13358644787000,1779984802956336273,0,32619,2
41090,13358678107000,1779984802984448277,0,32800,2
41091,13358711428000,1779984803024552731,0,33103,2
41092,13358744749000,1779984803057903033,0,32204,2
41093,13358778071000,1779984803091158317,0,31585,2
41094,13358811393000,1779984803124454119,0,32032,2
41095,13358844714000,1779984803158092677,0,32512,2
41096,13358878036000,1779984803191427034,0,33290,2
41097,13358911358000,1779984803224343674,0,32465,2
41098,13358944680000,1779984803260274226,0,30791,2
41099,13358978001000,1779984803291117276,0,31066,2
41100,13359011321000,1779984803325464586,0,31686,2
