frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36228,13196669112000,1779984640953606451,0,30683,2
36229,13196702434000,1779984640986934972,0,30335,2
36230,13196735756000,1779984641020186439,0,30845,2
36231,13196769078000,1779984641053452775,0,30149,2
36232,13196802399000,1779984641087073794,0,30169,2
36233,13196835720000,1779984641120275076,0,30396,2
36234,13196869041000,1779984641153510690,0,30041,2
36235,13196902362000,1779984641188595399,0,39979,2
36236,13196935683000,1779984641219981512,0,30558,2
36237,13196969005000,1779984641253274608,0,30204,2
36238,13197002327000,1779984641286786850,0,30279,2
36239,13197035649000,1779984641320016780,0,30543,2
36240,13197068970000,1779984641353675168,0,30213,2
36241,13197102291000,1779984641387862330,0,39712,2
36242,13197135613000,1779984641419898918,0,30310,2
36243,13197168933000,1779984641453176162,0,29852,2
36244,13197202255000,1779984641506018279,0,39392,2
36245,13197235577000,1779984641549352132,0,29942,2
36246,13197268902000,1779984641580650987,0,29894,2
36247,13197302221000,1779984641598150527,0,39518,2
36248,13197335541000,1779984641620894351,0,29723,2
36249,13197368862000,1779984641653313103,0,29639,2
36250,13197402184000,1779984641688606532,0,39180,2
36251,13197435507000,1779984641720450123,0,29466,2
36252,13197468827000,1779984641756536248,0,38466,2
36253,13197502151000,1779984641790448134,0,38466,2
36254,13197535473000,1779984641821814692,0,29628,2
36255,13197568794000,1779984641853630006,0,29415,2
36256,13197602112000,1779984641890281848,0,39260,2
36257,13197635433000,1779984641922332881,0,29501,2
36258,13197668757000,1779984641954334767,0,38596,2
36259,13197702076000,1779984641986735371,0,30211,2
36260,13197735398000,1779984642020180020,0,30340,2
36261,13197768718000,1779984642053604948,0,30114,2
36262,13197802041000,1779984642088024311,0,40210,2
36263,13197835361000,1779984642120137122,0,30677,2
36264,13197868684000,1779984642154587151,0,40385,2
36265,13197902005000,1779984642189174808,0,31691,2
36266,13197935330000,1779984642220611829,0,31496,2
36267,13197968650000,1779984642271194615,1,203238,10
36268,13198001970000,1779984642291229020,0,58661,3
36269,13198035295000,1779984642322782483,0,32628,2
36270,13198068613000,1779984642353476344,0,18333,1
36271,13198101937000,1779984642385118141,0,11692,1
36272,13198135257000,1779984642420298033,0,15902,1
36273,13198168579000,1779984642453477056,0,15908,1
36274,13198201911000,1779984642485860253,0,19551,1
36275,13198235222000,1779984642519091442,0,19274,1
36276,13198268541000,1779984642553051976,0,19338,1
36277,13198301864000,1779984642591104064,0,28164,2
36278,13198335195000,1779984642629336113,0,26596,2
36279,13198368514000,1779984642659480127,0,26415,2
36280,13198401841000,1779984642691020480,0,26642,2
36281,13198435163000,1779984642726368408,0,26049,2
36282,13198468479000,1779984642757670949,0,26201,2
36283,13198501801000,1779984642792916008,0,26461,2
36284,13198535120000,1779984642824501101,0,26189,2
36285,13198568445000,1779984642861489051,0,32743,2
36286,13198601766000,1779984642893199384,0,32534,2
36287,13198635089000,1779984642926402850,0,25952,2
36288,13198668412000,1779984642956755418,0,32560,2
36289,13198701740000,1779984642989777479,0,32719,2
36290,13198735048000,1779984643023297480,0,32270,2
36291,13198768364000,1779984643057875564,0,32464,2
36292,13198801687000,1779984643087110012,0,32528,2
36293,13198835008000,1779984643120083407,0,32485,2
36294,13198868329000,1779984643153561075,0,33082,2
36295,13198901652000,1779984643186713728,0,32861,2
36296,13198934972000,1779984643220185433,0,32425,2
36297,13198968294000,1779984643253811452,0,33298,2
36298,13199001613000,1779984643286640144,0,33399,2
