frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49650,13645009373000,1779985089292815200,0,18675,1
49651,13645042695000,1779985089327592330,0,26911,2
49652,13645076017000,1779985089361292045,0,25855,2
49653,13645109337000,1779985089396114749,0,26082,2
49654,13645142668000,1779985089430256940,0,25745,2
49655,13645175990000,1779985089461834582,0,25701,2
49656,13645209306000,1779985089497150318,0,26142,2
49657,13645242621000,1779985089530810922,0,25795,2
49658,13645275950000,1779985089560014476,0,25383,2
49659,13645309267000,1779985089593763764,0,31612,2
49660,13645342588000,1779985089627081871,0,31210,2
49661,13645375911000,1779985089660350904,0,31178,2
49662,13645409231000,1779985089693748584,0,31394,2
49663,13645442553000,1779985089727088413,0,31115,2
49664,13645475874000,1779985089760305151,0,30931,2
49665,13645509195000,1779985089795624424,0,31175,2
49666,13645542516000,1779985089826956717,0,30796,2
49667,13645575839000,1779985089860432581,0,30608,2
49668,13645609160000,1779985089921656143,0,30791,2
49669,13645642483000,1779985089955435635,0,30510,2
49670,13645675804000,1779985089991166737,0,30527,2
49671,13645709125000,1779985090022956303,0,31324,2
49672,13645742445000,1779985090056443964,0,31466,2
49673,13645775766000,1779985090093066632,0,31125,2
49674,13645809089000,1779985090123157029,0,40978,3
49675,13645842409000,1779985090155398887,0,31497,2
49676,13645875731000,1779985090188679550,0,31081,2
49677,13645909054000,1779985090222017157,0,31410,2
49678,13645942375000,1779985090255354727,0,31853,2
49679,13645975697000,1779985090288614297,0,31459,2
49680,13646009019000,1779985090321964626,0,31462,2
49681,13646042340000,1779985090355650970,0,31198,2
49682,13646075661000,1779985090389469646,0,39965,2
49683,13646108983000,1779985090422192204,0,30393,2
49684,13646142304000,1779985090455358423,0,40386,2
49685,13646175625000,1779985090482341813,0,30947,2
49686,13646208946000,1779985090520982036,0,31323,2
49687,13646242267000,1779985090553786962,0,31777,2
49688,13646275589000,1779985090583021368,0,31359,2
49689,13646308909000,1779985090622079086,0,31338,2
49690,13646342232000,1779985090655312342,0,41228,3
49691,13646375554000,1779985090688519043,0,31128,2
49692,13646408875000,1779985090721871724,0,31331,2
49693,13646442196000,1779985090757024646,0,31875,2
49694,13646475518000,1779985090786003221,0,32852,2
49695,13646508843000,1779985090809593013,0,31943,2
49696,13646542161000,1779985090850612602,0,41293,3
49697,13646575484000,1779985090876507928,0,30572,2
49698,13646608802000,1779985090923605885,0,40912,2
49699,13646642123000,1779985090956040019,0,33904,2
49700,13646675447000,1779985090989596438,0,32065,2
49701,13646708769000,1779985091020716752,0,41223,3
49702,13646742091000,1779985091064874940,1,202293,10
49703,13646775410000,1779985091087491260,0,58065,3
49704,13646808731000,1779985091101207537,0,32468,2
