frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77203,14565847288000,1779986010133554103,0,34042,2
77204,14565880614000,1779986010169769751,0,33696,2
77205,14565913935000,1779986010200976905,0,33675,2
77206,14565947258000,1779986010232677738,0,34068,2
77207,14565980573000,1779986010266659339,0,33951,2
77208,14566013895000,1779986010300165521,0,33555,2
77209,14566047216000,1779986010335267664,0,34347,2
77210,14566080542000,1779986010371102724,0,25960,2
77211,14566113865000,1779986010407064505,0,34082,2
77212,14566147185000,1779986010438198067,0,34294,2
77213,14566180510000,1779986010487950827,0,34409,2
77214,14566213830000,1779986010534201074,0,25583,2
77215,14566247149000,1779986010560050238,0,34787,2
77216,14566280470000,1779986010578325421,0,34347,2
77217,14566313808000,1779986010603488131,0,25801,2
77218,14566347118000,1779986010633402171,0,34878,2
77219,14566380429000,1779986010665114411,0,26298,2
77220,14566413752000,1779986010699429472,0,34642,2
77221,14566447074000,1779986010745323130,1,193987,10
77222,14566480403000,1779986010769387261,0,51840,3
77223,14566513717000,1779986010803449121,0,27655,2
77224,14566547043000,1779986010832479913,0,14491,1
77225,14566580360000,1779986010868465823,0,15118,1
77226,14566613689000,1779986010902620644,0,14976,1
77227,14566647013000,1779986010934869989,0,22893,2
77228,14566680333000,1779986010968764203,0,22173,2
77229,14566713652000,1779986010997724366,0,21472,2
77230,14566746965000,1779986011030809774,0,21778,2
77231,14566780285000,1779986011064023348,0,21918,2
77232,14566813606000,1779986011098128300,0,26902,2
77233,14566846929000,1779986011131688073,0,26745,2
77234,14566880252000,1779986011164981368,0,26809,2
77235,14566913572000,1779986011199616739,0,26681,2
77236,14566946891000,1779986011231780956,0,26943,2
77237,14566980213000,1779986011265192194,0,26854,2
77238,14567013536000,1779986011297716091,0,26662,2
77239,14567046857000,1779986011330943979,0,26636,2
77240,14567080178000,1779986011365708386,0,35788,2
77241,14567113498000,1779986011398001934,0,26790,2
77242,14567146820000,1779986011431825278,0,35813,2
77243,14567180141000,1779986011465172128,0,35419,2
77244,14567213464000,1779986011499609872,0,34681,2
77245,14567246785000,1779986011531797051,0,35132,2
77246,14567280106000,1779986011565247233,0,35080,2
77247,14567313427000,1779986011599800772,0,34372,2
77248,14567346748000,1779986011631742398,0,34135,2
77249,14567380070000,1779986011665018657,0,34365,2
77250,14567413392000,1779986011698335155,0,33991,2
77251,14567446713000,1779986011731724782,0,34184,2
77252,14567480034000,1779986011764971485,0,34476,2
77253,14567513356000,1779986011797943784,0,25500,2
77254,14567546678000,1779986011831539576,0,34171,2
77255,14567580000000,1779986011864949240,0,34446,2
77256,14567613320000,1779986011898351367,0,34051,2
77257,14567646642000,1779986011931661643,0,34104,2
77258,14567679963000,1779986011964926883,0,34209,2
77259,14567713284000,1779986011998217993,0,34044,2
77260,14567746606000,1779986012031792044,0,34270,2
77261,14567779927000,1779986012065001506,0,34409,2
77262,14567813249000,1779986012098185488,0,34116,2
77263,14567846569000,1779986012131453839,0,33926,2
77264,14567879891000,1779986012165056019,0,34444,2
77265,14567913214000,1779986012197767821,0,25303,2
77266,14567946534000,1779986012231622757,0,33812,2
77267,14567979855000,1779986012264906034,0,34480,2
