frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84296,14802563013000,1779986246846010345,0,15451,1
84297,14802596334000,1779986246879766138,0,19862,1
84298,14802629657000,1779986246913456560,0,19618,1
84299,14802662978000,1779986246946450471,0,18859,1
84300,14802696299000,1779986246980606352,0,27108,2
84301,14802729620000,1779986247015062101,0,26825,2
84302,14802762941000,1779986247048363824,0,26997,2
84303,14802796264000,1779986247081103774,0,26607,2
84304,14802829583000,1779986247113776391,0,26217,2
84305,14802862905000,1779986247147044596,0,26124,2
84306,14802896226000,1779986247180183561,0,26494,2
84307,14802929546000,1779986247213369507,0,26114,2
84308,14802962869000,1779986247247429315,0,31743,2
84309,14802996190000,1779986247280778778,0,32014,2
84310,14803029513000,1779986247314158296,0,31914,2
84311,14803062833000,1779986247347577036,0,31510,2
84312,14803096157000,1779986247380950851,0,31733,2
84313,14803129476000,1779986247414346906,0,32143,2
84314,14803162797000,1779986247448070495,0,31620,2
84315,14803196120000,1779986247480867611,0,31665,2
84316,14803229440000,1779986247514320814,0,32141,2
84317,14803262762000,1779986247548499214,0,32023,2
84318,14803296083000,1779986247581407384,0,31792,2
84319,14803329406000,1779986247614307426,0,31946,2
84320,14803362726000,1779986247647634981,0,31450,2
84321,14803396047000,1779986247681622790,0,31790,2
84322,14803429369000,1779986247714644886,0,32172,2
84323,14803462690000,1779986247747585334,0,31839,2
84324,14803496013000,1779986247782942445,0,32153,2
84325,14803529333000,1779986247815188381,0,32903,2
84326,14803562656000,1779986247847734352,0,32340,2
84327,14803595977000,1779986247880708707,0,32197,2
