frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2506,12070370006000,1779983514654196312,0,28603,2
2507,12070403327000,1779983514699474106,1,192562,10
2508,12070436649000,1779983514723897912,0,50930,3
2509,12070469970000,1779983514755882757,0,30129,2
2510,12070503291000,1779983514786607226,0,16767,1
2511,12070536614000,1779983514819335583,0,12871,1
2512,12070569935000,1779983514853209725,0,17641,1
2513,12070603257000,1779983514886673927,0,17974,1
2514,12070636582000,1779983514920721105,0,21646,2
2515,12070669899000,1779983514955869162,0,21192,2
2516,12070703224000,1779983514990013543,0,21394,2
2517,12070736545000,1779983515020611549,0,21797,2
2518,12070769863000,1779983515054805078,0,30853,2
2519,12070803185000,1779983515088351612,0,30177,2
2520,12070836507000,1779983515121334986,0,29914,2
2521,12070869837000,1779983515154503153,0,29541,2
2522,12070903150000,1779983515187686543,0,29221,2
2523,12070936468000,1779983515220811434,0,28876,2
2524,12070969790000,1779983515254310709,0,28594,2
2525,12071003114000,1779983515287618617,0,28588,2
2526,12071036433000,1779983515320672545,0,29099,2
2527,12071069756000,1779983515354958128,0,28841,2
2528,12071103078000,1779983515388948195,0,29467,2
2529,12071136398000,1779983515421173224,0,29590,2
2530,12071169720000,1779983515454070690,0,29108,2
2531,12071203043000,1779983515488159405,0,29543,2
2532,12071236363000,1779983515522178713,0,29752,2
2533,12071269685000,1779983515556000467,0,29455,2
2534,12071303006000,1779983515590661898,0,36107,2
2535,12071336330000,1779983515624243192,0,35826,2
2536,12071369650000,1779983515656444332,0,35221,2
2537,12071402970000,1779983515688206809,0,35553,2
2538,12071436292000,1779983515722804259,0,35870,2
2539,12071469613000,1779983515760176110,0,28741,2
2540,12071502944000,1779983515791856847,0,36400,2
2541,12071536261000,1779983515827923839,0,30057,2
2542,12071569586000,1779983515858632660,0,29354,2
2543,12071602906000,1779983515895780105,0,36131,2
2544,12071636225000,1779983515925625674,0,35500,2
2545,12071669551000,1779983515960060738,0,34697,2
2546,12071702870000,1779983515993410681,0,35080,2
