frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93879,15122382472000,1779986566668052553,0,39557,2
93880,15122415788000,1779986566718406520,1,204842,11
93881,15122449109000,1779986566740374071,0,57364,3
93882,15122482429000,1779986566768822912,0,31023,2
93883,15122515751000,1779986566799008311,0,16969,1
93884,15122549073000,1779986566831446467,0,9496,1
93885,15122582393000,1779986566865191406,0,13899,1
93886,15122615715000,1779986566898801106,0,17821,1
93887,15122649036000,1779986566933451408,0,17891,1
93888,15122682357000,1779986566965500511,0,17813,1
93889,15122715678000,1779986566999590781,0,26804,2
93890,15122749000000,1779986567032804225,0,25645,2
93891,15122782321000,1779986567066110243,0,25573,2
93892,15122815643000,1779986567099452927,0,26034,2
93893,15122848964000,1779986567132739574,0,25548,2
93894,15122882286000,1779986567167801427,0,25425,2
93895,15122915606000,1779986567199690662,0,26149,2
93896,15122948931000,1779986567232792293,0,25861,2
93897,15122982251000,1779986567266657509,0,31741,2
93898,15123015572000,1779986567300103747,0,32233,2
93899,15123048895000,1779986567333384265,0,31842,2
93900,15123082217000,1779986567366773930,0,31653,2
93901,15123115538000,1779986567400452648,0,32782,2
93902,15123148859000,1779986567433454150,0,31951,2
93903,15123182181000,1779986567467812454,0,31894,2
93904,15123215501000,1779986567500370775,0,32569,2
93905,15123248824000,1779986567533684774,0,32170,2
