frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54071,13793256598000,1779985237544220996,0,33847,2
54072,13793289909000,1779985237574175211,0,19107,1
54073,13793323231000,1779985237606208516,0,11482,1
54074,13793356552000,1779985237642074156,0,11983,1
54075,13793389872000,1779985237675200692,0,16286,1
54076,13793423194000,1779985237706344339,0,16112,1
54077,13793456515000,1779985237739844409,0,20083,1
54078,13793489835000,1779985237773123999,0,20204,1
54079,13793523159000,1779985237806325164,0,19681,1
54080,13793556478000,1779985237840576393,0,28992,2
54081,13793589799000,1779985237874298701,0,27956,2
54082,13793623121000,1779985237907356349,0,27434,2
54083,13793656443000,1779985237940502866,0,27558,2
54084,13793689764000,1779985237975857529,0,27816,2
54085,13793723086000,1779985238007179305,0,27242,2
54086,13793756408000,1779985238040569857,0,27307,2
54087,13793789729000,1779985238073802336,0,27369,2
54088,13793823050000,1779985238106963149,0,26682,2
54089,13793856372000,1779985238140926085,0,33537,2
54090,13793889693000,1779985238174373173,0,33649,2
54091,13793923014000,1779985238207937150,0,33256,2
54092,13793956336000,1779985238241018464,0,33888,2
54093,13793989657000,1779985238275986482,0,33684,2
54094,13794022979000,1779985238308333878,0,33470,2
54095,13794056301000,1779985238341222860,0,33355,2
54096,13794089621000,1779985238374761189,0,33079,2
54097,13794122943000,1779985238408414146,0,32716,2
54098,13794156266000,1779985238441747495,0,32757,2
54099,13794189588000,1779985238475049603,0,32969,2
54100,13794222909000,1779985238508626042,0,32160,2
54101,13794256231000,1779985238543133343,0,32406,2
54102,13794289552000,1779985238577398146,0,32666,2
