frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65851,14187283044000,1779985631596740149,0,27537,2
65852,14187316362000,1779985631630702404,0,36796,2
65853,14187349685000,1779985631659427764,0,36994,2
65854,14187383007000,1779985631675731166,0,27764,2
65855,14187416330000,1779985631702424582,0,37183,2
65856,14187449647000,1779985631734138969,0,28303,2
65857,14187482970000,1779985631768883772,0,37019,2
65858,14187516292000,1779985631802359235,0,36659,2
65859,14187549612000,1779985631836263323,0,28630,2
65860,14187582939000,1779985631870764092,0,28334,2
65861,14187616258000,1779985631903308952,0,37450,2
65862,14187649576000,1779985631934811601,0,28779,2
65863,14187682898000,1779985631969810642,0,37293,2
65864,14187716219000,1779985632003481937,0,28381,2
65865,14187749546000,1779985632035881484,0,37810,2
65866,14187782862000,1779985632068878155,0,28493,2
65867,14187816201000,1779985632101970011,0,37682,2
65868,14187849506000,1779985632134065635,0,29070,2
65869,14187882827000,1779985632167301656,0,28894,2
65870,14187916149000,1779985632202098421,0,38154,2
65871,14187949470000,1779985632237194684,0,38086,2
65872,14187982791000,1779985632270299151,0,28275,2
65873,14188016115000,1779985632304561162,0,37789,2
65874,14188049436000,1779985632335591518,0,29162,2
65875,14188082757000,1779985632368149009,0,29007,2
